21.0944781303,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336628420648,-0.0960115368039,0.562266729212,-0.0448217299006,-0.163295550655,0.0135500686407,0.5,0.0
21.1027290821,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336585122878,-0.0959827111545,0.56232335381,-0.0448068711353,-0.163109022157,0.0135368295212,0.5,0.0
21.110476017,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336574201137,-0.0959699810399,0.562350098626,-0.0447872513347,-0.163114439931,0.0134039438513,0.5,0.0
21.1183609962,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336570562805,-0.0959432554216,0.562352563786,-0.0448618431082,-0.163217587435,0.0135951494377,0.5,0.0
21.1265881062,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336532248399,-0.0959276022291,0.562390361114,-0.0447402911274,-0.163069160009,0.0134279098697,0.5,0.0
21.134688139,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336514456844,-0.0958870557667,0.562409527854,-0.0448875006647,-0.163204351234,0.0135750542753,0.5,0.0
21.1425101757,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336495159498,-0.0958681279094,0.562417038233,-0.0448227870547,-0.163113783625,0.0134559271607,0.5,0.0
21.1504480839,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336470235861,-0.0958538410911,0.562428961694,-0.0447495519343,-0.163152258102,0.0134369230649,0.5,0.0
21.1584000587,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336442185444,-0.0958251681825,0.562452700099,-0.0449081113437,-0.16319067306,0.0136385191929,0.5,0.0
21.1665980816,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336422797482,-0.0958257706801,0.562498109483,-0.0447373426523,-0.163052516678,0.0133713838502,0.5,0.0
21.1744551659,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336419108879,-0.0957904645775,0.562484889527,-0.0448363153255,-0.16325508739,0.0134984817875,0.5,0.0
21.1823539734,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336386856848,-0.0957695563111,0.562516790189,-0.0447854981204,-0.163110698182,0.0134319615726,0.5,0.0
21.1903851032,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336374841553,-0.0957440345149,0.562542552614,-0.0447701237086,-0.163173509702,0.0133919294264,0.5,0.0
21.1985139847,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3363688951,-0.0957385429687,0.562530644028,-0.0448487474893,-0.163269299568,0.0135238601286,0.5,0.0
21.2064580917,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33633811652,-0.0957249065387,0.562573482121,-0.0446862610029,-0.16316216114,0.0133633941919,0.5,0.0
21.2143940926,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336311754487,-0.0956901814233,0.562612899578,-0.0449244175406,-0.163221042764,0.0136056672677,0.5,0.0
21.2224440575,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336293722412,-0.0956820574112,0.562616920936,-0.0447671251999,-0.163172601319,0.0134657212605,0.5,0.0
21.2305011749,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336264037819,-0.0956509262427,0.562662160832,-0.0448114406663,-0.163112840824,0.0134611142566,0.5,0.0
21.2385520935,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336263194734,-0.0956248659079,0.562636486317,-0.0448185194995,-0.163237469314,0.0135737875799,0.5,0.0
21.2465200424,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336238200823,-0.0956105718885,0.562682689869,-0.0447348315221,-0.163169916111,0.013344955741,0.5,0.0
21.2544240952,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336236781323,-0.0956011195628,0.562679684673,-0.0448670741949,-0.163254145669,0.0135892508879,0.5,0.0
21.2624671459,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336189269191,-0.0955801665571,0.562721055018,-0.0447617627186,-0.163154347194,0.0134806361781,0.5,0.0
21.2704050541,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336170054663,-0.0955627209352,0.562741169292,-0.0448206007274,-0.16315141968,0.0135811613215,0.5,0.0
21.2783930302,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336163081011,-0.0955420252554,0.562758072731,-0.0448881418148,-0.163180609648,0.0136685926582,0.5,0.0
21.2864260674,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336142033973,-0.095535309258,0.562766692294,-0.0447067892215,-0.163164265476,0.0134173376046,0.5,0.0
21.2946310043,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336140729394,-0.0954941886319,0.562777999823,-0.0448965411206,-0.163205423921,0.0135719408749,0.5,0.0
21.3025481701,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336102817893,-0.0954801025178,0.562792855905,-0.0447693406138,-0.163127217271,0.0134121119441,0.5,0.0
21.3103950024,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336099043489,-0.095471504082,0.562799872859,-0.0447746375572,-0.163236120063,0.0134783381302,0.5,0.0
21.318572998,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33606533639,-0.0954411779189,0.562855861216,-0.0448832775174,-0.163129085275,0.0136129940255,0.5,0.0
21.3265240192,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336034742026,-0.0954288280624,0.562890926904,-0.0447939712458,-0.163053186359,0.0134202273755,0.5,0.0
21.3344709873,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336042280573,-0.0954016263436,0.562888226431,-0.0449387939754,-0.163196240318,0.0135779880828,0.5,0.0
21.3425140381,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.336005773064,-0.0953850109582,0.562904639839,-0.0447429477986,-0.163112751652,0.0134016807362,0.5,0.0
21.3505711555,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335996132781,-0.0953624908263,0.562901483417,-0.0447669660705,-0.163278399157,0.0134540713567,0.5,0.0
21.3584661484,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335969344788,-0.0953406588422,0.562938769639,-0.0448884841771,-0.163170135419,0.0135772726244,0.5,0.0
21.3664631844,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33594975387,-0.0953314362926,0.562936959393,-0.0446660532288,-0.163210746237,0.0134154742166,0.5,0.0
21.3744020462,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335922440092,-0.0952899469384,0.562994262832,-0.0449735379621,-0.163188616222,0.0136313701525,0.5,0.0
21.3825421333,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335914739721,-0.0952905230127,0.563030532889,-0.0447888843255,-0.163068610819,0.0134459765255,0.5,0.0
21.3904340267,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335914683071,-0.0952784407384,0.562989223163,-0.0447512713485,-0.163254142759,0.013468099839,0.5,0.0
21.3984041214,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335876809679,-0.0952378104109,0.563042849452,-0.0448594019486,-0.163182212901,0.013552714645,0.5,0.0
21.4063651562,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33588700385,-0.0952573581528,0.563011098704,-0.0446143685334,-0.163287659696,0.0133611496303,0.5,0.0
21.4144570827,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335862196239,-0.0952274605457,0.563057742904,-0.0448590614258,-0.163268127523,0.0135723795916,0.5,0.0
21.4225239754,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335835953238,-0.0952072914258,0.563080064962,-0.0447210345532,-0.163200815828,0.013351356299,0.5,0.0
21.4304401875,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335811614319,-0.0952031807639,0.563114567112,-0.0447625593416,-0.163183362143,0.0134996894174,0.5,0.0
21.4383339882,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335807526156,-0.0951736081477,0.563131208679,-0.0448789914138,-0.163161523856,0.0135574134956,0.5,0.0
21.4465470314,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335776323722,-0.0951511117531,0.563148107913,-0.04470422394,-0.163133957654,0.0133793056761,0.5,0.0
21.4545321465,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335765477633,-0.0951203641224,0.563143484867,-0.0448562114303,-0.163266789659,0.0135622589959,0.5,0.0
21.4624071121,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335742694426,-0.0951256818691,0.563179137193,-0.0447480058053,-0.163099762391,0.0134209722145,0.5,0.0
21.4703550339,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335723695095,-0.095104732649,0.563171874955,-0.0446623497188,-0.163182817019,0.0134100213888,0.5,0.0
21.478302002,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335707368922,-0.0950700867903,0.563211374069,-0.0448513306756,-0.163180974469,0.0135920609799,0.5,0.0
21.4864439964,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335677378865,-0.0950605706924,0.563234940472,-0.04472642263,-0.163111433727,0.0133842146441,0.5,0.0
21.4944241047,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335671484648,-0.0950346585913,0.563274987828,-0.0448233361511,-0.163142557332,0.0135815054866,0.5,0.0
21.5023610592,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335652242057,-0.0950388585666,0.563264215149,-0.0447075849739,-0.163130647656,0.0134421339745,0.5,0.0
21.5105471611,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335634824247,-0.095008351652,0.563291486312,-0.0447288005445,-0.163169413291,0.0134422306313,0.5,0.0
21.5186109543,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335645852397,-0.0949969507901,0.563278418373,-0.0447896962615,-0.16327630802,0.0135598402172,0.5,0.0
21.5264890194,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335605144832,-0.0949966659033,0.563320503658,-0.0446541682149,-0.163097339725,0.013381796679,0.5,0.0
21.534509182,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335585173041,-0.0949593441373,0.563328205935,-0.0447857093908,-0.163267819387,0.0136090601498,0.5,0.0
21.5424871445,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335584216007,-0.0949526068338,0.563355274705,-0.0446874614406,-0.163158426164,0.0134530388817,0.5,0.0
21.5504181385,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335566328104,-0.0949289881585,0.563358952984,-0.0446788968553,-0.163271006015,0.013422443418,0.5,0.0
21.5584220886,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335547637109,-0.0948936205725,0.563395554424,-0.0448159643741,-0.16322791561,0.0135315446569,0.5,0.0
21.5664870739,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335505408161,-0.0948851291689,0.563437320759,-0.0447154758047,-0.163128503954,0.0133750271995,0.5,0.0
21.5744001865,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33550226958,-0.0948537660316,0.563433524302,-0.0448106637811,-0.163287577559,0.0135764880513,0.5,0.0
21.5823640823,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335490417886,-0.0948621710738,0.563449984446,-0.0447527774514,-0.163222826586,0.0134800218622,0.5,0.0
21.5903949738,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335470383051,-0.0948320787606,0.563462517606,-0.044733695977,-0.163276745676,0.013475882329,0.5,0.0
21.598498106,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335448219532,-0.0948088975815,0.563499116054,-0.0448743094232,-0.163232287629,0.0136454705187,0.5,0.0
21.606400013,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335434414661,-0.0948098753213,0.563486630193,-0.0446337102718,-0.163190829031,0.0134622670069,0.5,0.0
21.6139781475,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335433733607,-0.0947816066591,0.563500946118,-0.0447987070389,-0.163296990456,0.0135886600034,0.5,0.0
21.6224830151,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335418727639,-0.0947804282002,0.56352718694,-0.0447728054046,-0.163226509032,0.0134716071766,0.5,0.0
21.6305401325,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335381668075,-0.0947562055785,0.563545242305,-0.0448309233691,-0.163205976076,0.0135972781847,0.5,0.0
21.6384961605,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335387294377,-0.0947422566716,0.563553065273,-0.0448135071567,-0.163294592034,0.0135671969181,0.5,0.0
21.646417141,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335368710172,-0.0947409864814,0.563580738181,-0.0446908376624,-0.163154427297,0.0134352624783,0.5,0.0
21.6544091702,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335356513492,-0.0947019306946,0.563595817944,-0.0448994355606,-0.163252279353,0.0136243967709,0.5,0.0
21.6618630886,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335348426964,-0.0946937977963,0.563610749179,-0.0446965757844,-0.163213483324,0.0133850654295,0.5,0.0
21.6705760956,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335319104899,-0.0946689710616,0.563632641134,-0.0448421691571,-0.163185284724,0.0135769569075,0.5,0.0
21.6783771515,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335312341992,-0.0946593687678,0.563657562956,-0.0448825888124,-0.163204481304,0.0135434163052,0.5,0.0
21.6863560677,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335296895012,-0.0946579587016,0.563650353142,-0.0446984899211,-0.163203387179,0.0134585220565,0.5,0.0
21.69445014,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335280956463,-0.0946102357507,0.563688310474,-0.044961867377,-0.163239850952,0.0136196152016,0.5,0.0
21.7023611069,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335263398774,-0.0946194514644,0.563704061938,-0.0447038208732,-0.163193830433,0.0134126759894,0.5,0.0
21.7103860378,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335260431116,-0.0945992276994,0.563710966487,-0.0448184093139,-0.163213744913,0.0135874877086,0.5,0.0
21.7183601856,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335227875248,-0.0945757237344,0.563737597576,-0.0449224984023,-0.163222056561,0.0135591858716,0.5,0.0
21.7258820534,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335208485186,-0.0945788564328,0.563750200409,-0.0446866416139,-0.163177444117,0.0135211772231,0.5,0.0
21.734333992,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335206089983,-0.0945577721767,0.563759803153,-0.0448914641001,-0.163234710118,0.0136046645401,0.5,0.0
21.7423360348,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335189228031,-0.094540908218,0.563780735707,-0.0447547535852,-0.163243102922,0.0134631720045,0.5,0.0
21.750451088,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335175764788,-0.0945228276385,0.563772919256,-0.0447307298005,-0.163287206774,0.0136025683321,0.5,0.0
21.7584190369,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335156575355,-0.0944993313545,0.563815007061,-0.0448588901638,-0.163241927632,0.0134476769597,0.5,0.0
21.7664041519,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335130217367,-0.0944853044401,0.563828185723,-0.0446353260235,-0.163228686318,0.0134207195571,0.5,0.0
21.7744190693,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335109886793,-0.0944596967744,0.563839102727,-0.0448238360735,-0.163262463635,0.013600081321,0.5,0.0
21.7824449539,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335117025014,-0.0944757586799,0.563833114371,-0.044710033421,-0.163284932333,0.0134230065801,0.5,0.0
21.7904319763,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335096211983,-0.0944524092936,0.563848879782,-0.0446101161459,-0.163265606764,0.0135130018648,0.5,0.0
21.7978689671,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335070979443,-0.0944282445953,0.563893115678,-0.044791631789,-0.163269342346,0.0134910235581,0.5,0.0
21.8062570095,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335038396098,-0.094407149033,0.563925048791,-0.0447425242236,-0.163123792502,0.0134364225712,0.5,0.0
21.8144261837,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335054792585,-0.0943924694323,0.563897369795,-0.0447616091073,-0.163340325458,0.0135805542714,0.5,0.0
21.8225460052,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335017930483,-0.0943816094798,0.563933426787,-0.0447619108291,-0.163198031961,0.0134100682633,0.5,0.0
21.8304419518,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.335009684518,-0.0943733685491,0.563923524925,-0.0445853627851,-0.163261096147,0.013477384685,0.5,0.0
21.83842206,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334995766617,-0.0943560762481,0.563952650694,-0.0448024049607,-0.163248908201,0.0135302434449,0.5,0.0
21.846626997,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33498296225,-0.0943433678734,0.563960809093,-0.0446546881004,-0.163257935372,0.0134236069465,0.5,0.0
21.8545751572,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334973401949,-0.0943291853718,0.563978855357,-0.0447888676624,-0.163223105712,0.013591062313,0.5,0.0
21.8624801636,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334959786267,-0.0943074415175,0.564003621839,-0.0446994221189,-0.163276307939,0.0133787688847,0.5,0.0
21.8703789711,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334928048406,-0.0943001461644,0.564037514494,-0.0447379749933,-0.163069316183,0.0135851960124,0.5,0.0
21.8784849644,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33493342651,-0.094281230063,0.564012473131,-0.0447644721917,-0.163331550899,0.0135002376727,0.5,0.0
21.8863880634,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334910101016,-0.0942740487829,0.564063712919,-0.0447728154534,-0.163064414109,0.0134689844105,0.5,0.0
21.8943619728,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334896582451,-0.0942402081071,0.564057212956,-0.0447792324293,-0.163249875846,0.0135783801996,0.5,0.0
21.9023110867,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33487063069,-0.0942372667108,0.564084013259,-0.044802902028,-0.163162544221,0.013442347515,0.5,0.0
21.9105019569,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334870832066,-0.0942361425846,0.564108043691,-0.0447812506211,-0.163086016788,0.0136245574418,0.5,0.0
21.9179551601,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334860519429,-0.09420584787,0.564106726248,-0.0448808104798,-0.163241261314,0.0135274553704,0.5,0.0
21.9264709949,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334838981829,-0.0941999715311,0.564113514035,-0.0447177664868,-0.163140822175,0.0135094951449,0.5,0.0
21.9343440533,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334825533109,-0.094168666848,0.564134633468,-0.0448597601502,-0.163251841393,0.0136100811142,0.5,0.0
21.9423589706,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334793572409,-0.0941612708332,0.564170656262,-0.0448627272196,-0.163123638974,0.013534044464,0.5,0.0
21.9503691196,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334773454784,-0.094133534748,0.564197572175,-0.0448598279854,-0.163053687739,0.0136463104363,0.5,0.0
21.9584009647,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334779586472,-0.0941163308988,0.564200817077,-0.0449664091678,-0.163173368101,0.0135273672387,0.5,0.0
21.9658830166,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334745605188,-0.0941136722818,0.564233264138,-0.0448006462679,-0.16304690825,0.0135954780633,0.5,0.0
21.9744520187,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334730283913,-0.0940941561449,0.564231589568,-0.044885465032,-0.163090505458,0.0136948375835,0.5,0.0
21.9822580814,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334730990521,-0.0940901048856,0.564228185846,-0.0447811498251,-0.163205732831,0.013501388507,0.5,0.0
21.990404129,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334733459048,-0.0940883426261,0.564214332065,-0.0447331422036,-0.163202695805,0.0136538181811,0.5,0.0
21.9978840351,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334705396144,-0.0940415658565,0.564246230215,-0.0448817763682,-0.163264033111,0.0135300881533,0.5,0.0
22.0063970089,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334689683021,-0.0940448867039,0.564275884404,-0.0447149475478,-0.163164803401,0.0135004344103,0.5,0.0
22.014373064,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334690332158,-0.0940236282133,0.564275980901,-0.0448779586728,-0.163246147453,0.0136032873288,0.5,0.0
22.0218789577,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334677113571,-0.0940093580366,0.564269439649,-0.0447536195981,-0.163312648775,0.0134345966167,0.5,0.0
22.0298841,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33465837926,-0.0940236461456,0.564293344353,-0.0447349692661,-0.163227390167,0.0136662540204,0.5,0.0
22.0384440422,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334645317047,-0.0939973865542,0.564310135376,-0.0448023970046,-0.163304668899,0.013463487504,0.5,0.0
22.0458810329,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334624275586,-0.0939920419397,0.564335310462,-0.0446948704408,-0.163226886815,0.0135568359077,0.5,0.0
22.0543379784,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334615887904,-0.0939533721799,0.564346177614,-0.0448465867758,-0.163251043108,0.0135665288694,0.5,0.0
22.062005043,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334605147924,-0.0939420270588,0.564347426808,-0.0447631222004,-0.163241923355,0.0134174823935,0.5,0.0
22.0703630447,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334594569928,-0.0939309325816,0.564354535561,-0.0447362287187,-0.163294805251,0.0135922915406,0.5,0.0
22.0783350468,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334581137228,-0.093906786271,0.564370297788,-0.044810412049,-0.163311546009,0.0133454638797,0.5,0.0
22.0863230228,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334544653619,-0.0939022715983,0.564408336412,-0.0447347333991,-0.163158913173,0.0135291976686,0.5,0.0
22.0944590569,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334546790097,-0.0938881706722,0.564411691764,-0.0448332636234,-0.163287997288,0.0135171622684,0.5,0.0
22.1023290157,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334522887773,-0.093873407017,0.564424919994,-0.0447850892672,-0.163219815977,0.0134461661146,0.5,0.0
22.1103820801,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334525543724,-0.0938850383468,0.564404252321,-0.0446639103124,-0.163255430717,0.0136026003298,0.5,0.0
22.1178810596,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334506872643,-0.0938390709097,0.564457595985,-0.0448454059942,-0.163278117635,0.0133999970362,0.5,0.0
22.1263930798,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334475819705,-0.0938348400349,0.564464749172,-0.044705646731,-0.163181131342,0.0134913536182,0.5,0.0
22.1342999935,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334475389988,-0.0938091417502,0.564476762064,-0.0448510940975,-0.163242077444,0.0134506112603,0.5,0.0
22.1423301697,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334474463407,-0.0938158065137,0.56448194327,-0.0447541496517,-0.163242650838,0.0133839513281,0.5,0.0
22.1503961086,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334454575102,-0.0938087467222,0.56450967556,-0.0447864361582,-0.163198568491,0.0136285318302,0.5,0.0
22.1584000587,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334443533538,-0.0937936342074,0.564496809849,-0.0448105286551,-0.1633267803,0.0133958507996,0.5,0.0
22.1663341522,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334432921414,-0.0937763658533,0.56451069936,-0.0447313439093,-0.163217981573,0.0134920270399,0.5,0.0
22.1743311882,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334405886401,-0.0937497768293,0.564540136456,-0.0448281447814,-0.163287575772,0.0134959677449,0.5,0.0
22.1818640232,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334391470334,-0.0937454346183,0.564539323497,-0.0447785317716,-0.163253179457,0.0134943870912,0.5,0.0
22.190500021,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334376256965,-0.0937392929696,0.564570709194,-0.044762172867,-0.163141783285,0.0136553539936,0.5,0.0
22.1978390217,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334389392681,-0.0937332850223,0.564574891084,-0.0447372881049,-0.163320942075,0.013404428333,0.5,0.0
22.2059791088,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.334349606841,-0.0936998290944,0.564601437066,-0.0447286529606,-0.163207273734,0.0135901744309,0.5,0.0
