68.5736899376,0.0,0.0,0.025,0.0,0.0,0.0,-0.000976836577089,-0.000300969211422,0.0275837621096,-0.0116369968581,0.0107638539526,0.000446030981772
68.5818400383,0.0,0.0,0.025,0.0,0.0,0.0,0.00021700871158,-2.66000514857e-05,0.0265797232744,-0.00425334880594,-0.00312730889118,0.000298326463662
68.5901939869,0.0,0.0,0.025,0.0,0.0,0.0,0.000844585183275,0.000549069997469,0.0261361038999,0.00241853220296,-0.0107293153502,0.0002413423577
68.5973529816,0.0,0.0,0.025,0.0,0.0,0.0,-0.0001254157412,5.27958317364e-05,0.0251036334135,-0.00302058215219,0.00125925028637,0.000365282686001
68.6057069302,0.0,0.0,0.025,0.0,0.0,0.0,-0.00012580749133,4.47633318053e-05,0.0248435495953,-0.00443581514677,0.00106930665451,0.000370334706333
68.6128411293,0.0,0.0,0.025,0.0,0.0,0.0,-0.000327598778347,0.0015981185095,0.0239508279207,0.00828050607708,0.00281391989911,0.000476701992566
68.6213889122,0.0,0.0,0.025,0.0,0.0,0.0,3.28973780027e-05,-0.00111276909085,0.0211270015723,0.00589588207702,0.00248062262483,0.00040898165468
68.6294870377,0.0,0.0,0.025,0.0,0.0,0.0,-0.000148213810963,0.000280203381311,0.0222748618076,0.0053124317869,0.00233649827799,0.000419445706567
68.6373400688,0.0,0.0,0.025,0.0,0.0,0.0,-0.000148502058583,0.000474470004189,0.0244118102859,0.00144354244668,0.001486077538,0.0004155165562
68.6464240551,0.0,0.0,0.025,0.0,0.0,0.0,-7.65615991769e-05,5.76672236801e-05,0.0259957758128,-0.00453906070286,0.000443349760768,0.000383405173625
68.6533839703,0.0,0.0,0.025,0.0,0.0,0.0,-4.54636699806e-05,-7.88182823758e-05,0.0260520396113,-0.00628002050292,3.67266759426e-05,0.000365129650549
68.6617898941,0.0,0.0,0.025,0.0,0.0,0.0,-8.31807405082e-05,0.000291810977919,0.0259285722091,-0.002720819238,0.000402436116757,0.000395895266981
68.6694009304,0.0,0.0,0.025,0.0,0.0,0.0,-0.000152718889477,0.000888468279657,0.0254507258715,0.00247489038169,0.0010189017348,0.000436241366243
68.6769099236,0.0,0.0,0.025,0.0,0.0,0.0,0.000221464331234,-0.00187813869058,0.0226649280405,-0.00236194971572,0.000255922827902,0.000343170031226
68.6864309311,0.0,0.0,0.025,0.0,0.0,0.0,2.72131602882e-05,-0.000394600001344,0.0239835494848,-0.00181817854028,0.000288639914731,0.000368036693726
68.6945149899,0.0,0.0,0.025,0.0,0.0,0.0,-2.21892081358e-05,3.17643180534e-05,0.0243354624026,0.000615389999613,0.000547901592837,0.000396901871156
68.7014229298,0.0,0.0,0.025,0.0,0.0,0.0,-2.57516643079e-06,-8.75335259004e-05,0.0245820045982,-0.000402205200974,0.000358869951883,0.000391094430217
68.7087779045,0.0,0.0,0.025,0.0,0.0,0.0,0.000216995264589,-0.00171181719176,0.0220803155715,0.00191778840222,0.000647986082177,0.000372660821853
68.7174379826,0.0,0.0,0.025,0.0,0.0,0.0,4.84244655577e-05,-4.01072863474e-05,0.0248420268629,-0.00118672468701,-0.000449890202925,0.000378803619749
68.725949049,0.0,0.0,0.025,0.0,0.0,0.0,-3.12183539436e-05,0.000568688191065,0.0249507366793,0.00225158299163,2.17867808545e-05,0.000413632369488
68.7336111069,0.0,0.0,0.025,0.0,0.0,0.0,0.000359356650993,-0.00238574914127,0.0231438843968,-0.00580032627964,-0.00108865825112,0.000308228042817
68.741410017,0.0,0.0,0.025,0.0,0.0,0.0,0.000138446198105,-0.000726159613866,0.0241819550972,-0.00330011185634,-0.000738954291731,0.000347716381399
68.7488369942,0.0,0.0,0.025,0.0,0.0,0.0,-1.63933169328e-05,0.000445172229238,0.0243915467764,0.00101462585027,-0.000143036288188,0.000391528018167
68.7573940754,0.0,0.0,0.025,0.0,0.0,0.0,0.000188269096504,-0.00107697767384,0.0229114186823,0.00265281301731,7.21358991498e-05,0.000385252795241
68.7650279999,0.0,0.0,0.025,0.0,0.0,0.0,7.39432867298e-05,-0.00022828039096,0.024027862065,0.00105644033718,-0.000142170643176,0.000387504702921
68.7751150131,0.0,0.0,0.025,0.0,0.0,0.0,-7.04675946332e-05,0.000861725863416,0.0237734892987,0.00539310270697,0.000458791023898,0.000423121762019
68.780864954,0.0,0.0,0.025,0.0,0.0,0.0,0.000202497524412,-0.00117237837049,0.0214200541532,0.00757124258983,0.000747420698442,0.000407551253845
68.7903399467,0.0,0.0,0.025,0.0,0.0,0.0,0.000335425454078,-0.00172488218118,0.0231917271856,-0.00303103339685,-0.00148017748529,0.000325196660315
68.7973649502,0.0,0.0,0.025,0.0,0.0,0.0,0.000476170846901,1.29907024226e-05,0.0251325278673,-0.00254502960845,-0.0059316395803,0.000299557366951
68.8055400848,0.0,0.0,0.025,0.0,0.0,0.0,0.000683973326434,-0.00151224176132,0.0223019866297,0.00535900515679,-0.00485875368145,0.00033063495082
68.8139610291,0.0,0.0,0.025,0.0,0.0,0.0,0.000657400579418,-0.00147298038635,0.0221973285854,0.0037731076672,-0.00483040739952,0.000315690347313
68.821723938,0.0,0.0,0.025,0.0,0.0,0.0,0.000426688328445,-8.62634153972e-05,0.0240883787454,-0.00191804479788,-0.00509067734302,0.000296861265912
68.8293139935,0.0,0.0,0.025,0.0,0.0,0.0,0.000170766499532,0.000784178091901,0.024209469626,0.00216498717279,-0.00281133186756,0.000361177240407
68.8380470276,0.0,0.0,0.025,0.0,0.0,0.0,0.000320143947341,-0.00080032790505,0.0220459172841,0.0050735796384,-0.00164638534189,0.00038955101626
68.8472521305,0.0,0.0,0.025,0.0,0.0,0.0,0.000242590498217,-0.000533871719906,0.0240613582598,-0.00371914486452,-0.00238842446981,0.000344151697426
68.853194952,0.0,0.0,0.025,0.0,0.0,0.0,7.30179816216e-05,0.000559525244849,0.0243047345267,0.00140536238446,-0.00136930606193,0.000401372249406
68.8613541126,0.0,0.0,0.025,0.0,0.0,0.0,5.47181891258e-05,-0.000157479452281,0.0241431411842,0.0024022500594,0.000161902636079,0.000430119152098
68.870775938,0.0,0.0,0.025,0.0,0.0,0.0,0.000144277102241,-0.000849051131094,0.0259722621227,-0.00612012283566,-0.00101222224733,0.000380730172117
68.8791251183,0.0,0.0,0.025,0.0,0.0,0.0,0.000140807603434,-0.000830809607503,0.027208571883,-0.00966748017501,-0.00150075251294,0.000368203483758
68.8882899284,0.0,0.0,0.025,0.0,0.0,0.0,1.54182667435e-05,0.000128858205477,0.0265049820608,-0.00249678812704,-0.000514108482242,0.00042450686227
68.8953289986,0.0,0.0,0.025,0.0,0.0,0.0,0.000148842493089,-0.000852738503894,0.0240731093711,0.00330248819288,0.000277257028899,0.000440680402585
68.9023220539,0.0,0.0,0.025,0.0,0.0,0.0,9.8005057556e-05,-0.000501792728424,0.0238383129777,-0.000995481056012,-0.000299596729663,0.000391847283264
68.9130809307,0.0,0.0,0.025,0.0,0.0,0.0,-5.58461650725e-05,0.000648715983499,0.0234950226326,0.00176393326171,8.93285713271e-05,0.000409733380941
68.9194231033,0.0,0.0,0.025,0.0,0.0,0.0,0.000196894686876,-0.00121846921905,0.0206551515067,0.00799801231146,0.000932538214915,0.000425419238925
68.9286100864,0.0,0.0,0.025,0.0,0.0,0.0,0.000152392040194,-0.000906026279928,0.0240863073189,-0.0013620679491,-0.000355066973058,0.000394461844239
68.9344339371,0.0,0.0,0.025,0.0,0.0,0.0,-3.87202096295e-05,0.000517489542913,0.0237411056004,0.000784186389252,-4.62317642412e-05,0.000405250441282
68.9422490597,0.0,0.0,0.025,0.0,0.0,0.0,0.00017478130671,-0.0010470917587,0.0211280583158,0.00881507744375,0.00104264235244,0.000442429923036
68.9501929283,0.0,0.0,0.025,0.0,0.0,0.0,8.67457623974e-05,-0.000426013649363,0.0259547783331,-0.00564901831035,-0.000942928852756,0.000385124678672
68.9587259293,0.0,0.0,0.025,0.0,0.0,0.0,1.37060930359e-05,0.000113101535319,0.0265633565931,-0.0070316094488,-0.00112817472984,0.00038101254345
68.9669020176,0.0,0.0,0.025,0.0,0.0,0.0,0.000134717246945,-0.000772324635146,0.0247465564644,-0.00155652869368,-0.000383979377009,0.000405171211841
68.9765229225,0.0,0.0,0.025,0.0,0.0,0.0,-1.11882812527e-05,0.000318607760563,0.0251356939494,-0.000254713025324,-0.000198030408751,0.000422317643064
68.9827120304,-0.000103843247052,0.0,0.025,0.0,0.0,0.0,4.89505191898e-05,-0.000156788002897,0.0250358608617,-0.00564384318393,-0.000933040584021,0.000367527586748
68.9916369915,-0.00106116067618,0.0,0.025,0.0,0.0,0.0,2.10880173894e-05,6.23609928126e-05,0.0231660098358,0.000226938736352,-0.000122255212254,0.000391143520823
68.9983870983,-0.00106116067618,0.0,0.025,0.0,0.0,0.0,-3.89452073923e-06,0.000267558478398,0.0213543574121,0.00739142134897,0.000863069355381,0.000429024152754
69.0072209835,-0.00106116067618,0.0,0.025,0.0,0.0,0.0,2.00577037943e-05,7.28689684747e-05,0.0232714784193,0.000779571607385,-4.77613621695e-05,0.00039894336582
69.0154409409,-0.00106116067618,0.0,0.025,0.0,0.0,0.0,4.85795943344e-05,-0.000137859904389,0.021256826271,0.00458935474752,0.000479782452797,0.000400325346249
69.0223259926,-0.00229153856635,0.0,0.025,0.0,0.0,0.0,6.21309844087e-05,-0.000241399863871,0.021448559723,0.00373780132775,0.000362086337163,0.000395753684939
69.0299808979,-0.00242806859314,0.0,0.025,0.0,0.0,0.0,1.17127121124e-05,0.000148809138377,0.0224021752005,0.00530711678076,0.000572677993801,0.000428544579301
69.0374760628,-0.00365844629705,-0.000376903591678,0.025,0.0,0.0,0.0,0.000180993539328,-0.00119972524044,0.0225634510025,-0.00134724039381,-0.000344928590504,0.000355800533989
69.0450251102,-0.0044776275754,-0.00229153856635,0.025,0.0,0.0,0.0,2.93501837096e-05,-5.21260912594e-05,0.0248010614229,-0.000707397555863,-0.00026042570898,0.000400994204978
69.054049015,-0.00461415760219,-0.00420456714928,0.025,0.0,0.0,0.0,-0.00149453061493,0.000273965586337,0.0237956703871,0.00287707074382,0.000234542787906,-0.00187377289407
69.0618910789,-0.00584453567863,-0.00557147525251,0.025,0.0,0.0,0.0,-0.00827876024619,-0.00160034908666,0.0225938265214,-0.000424718829809,-0.000413329306227,0.00285221263668
69.0689239502,-0.00666532292962,-0.00666532292962,0.025,0.0,0.0,0.0,-0.00395340515136,-0.00583560260753,0.0212690682885,0.00148979835158,2.44922759808e-05,-0.00965579140109
69.0773649216,-0.0077591702342,-0.00666532292962,0.025,0.0,0.0,0.0,-0.00516564074612,-0.00223326910335,0.0255721599422,-0.00246579900588,-0.000829962184553,0.0176848491158
69.0857820511,-0.00885301828384,-0.00803223103285,0.025,0.0,0.0,0.0,-0.00993230996966,-0.00944748270637,0.0182428433868,0.0123843986683,0.0014789148168,-0.020066871151
69.0943439007,-0.00898954793811,-0.00912607833743,0.025,0.0,0.0,0.0,-0.00774143392946,-0.00864047904399,0.024113482751,-0.00449041113255,-0.00115850019274,0.0116153200915
69.1008210182,-0.00994686558843,-0.0102199263871,0.025,0.0,0.0,0.0,-0.00690479141005,-0.00585029183366,0.0234184244567,0.00582176674486,0.000688514693885,-0.0223573899097
69.1102190018,-0.0107660464942,-0.0102199263871,0.025,0.0,0.0,0.0,-0.0119535476908,-0.00984617262134,0.0233542949044,-0.000543557421533,-0.000507863440629,-0.00615760482158
69.1176979542,-0.0121345609426,-0.0110407136381,0.025,0.0,0.0,0.0,-0.00934373435815,-0.0103178428144,0.0253186400069,-0.00578546296356,-0.00109703911381,-0.0137169407971
69.125469923,-0.0124076209962,-0.0110407136381,0.025,0.0,0.0,0.0,-0.00731387227014,-0.00950748726453,0.0227259123175,0.00370590128424,-8.3968891551e-05,0.0149295320298
69.1333470345,-0.0140475898981,-0.0121345609426,0.025,0.0,0.0,0.0,-0.0130861613674,-0.0112931870282,0.0215104673242,0.00729984635392,0.000709904114279,-0.0225653095784
69.1416990757,-0.0151414379478,-0.0121345609426,0.025,0.0,0.0,0.0,-0.0133495695715,-0.0128424713963,0.0205499528348,0.00290031066359,-0.000271876643365,0.00901474520101
69.1488649845,-0.0170560717583,-0.0132268026471,0.025,0.0,0.0,0.0,-0.010900947047,-0.0104907955308,0.0240491217556,0.00272614400013,-2.92871191648e-05,-0.00899346676437
69.1578121185,-0.0173291325569,-0.0143206492066,0.025,0.0,0.0,0.0,-0.0169761117012,-0.012987068799,0.022086307163,0.00275487832244,-0.000409463187663,0.011808952445
69.1654579639,-0.0186960399151,-0.014457179606,0.025,0.0,0.0,0.0,-0.0157403773054,-0.0119452565091,0.0224369699989,-0.000637894448094,-0.000493866316617,-0.0125324767605
69.1734900475,-0.0200629487634,-0.0154144972563,0.025,0.0,0.0,0.0,-0.0157469896867,-0.0109187150198,0.0242326693682,0.00388949229632,-2.69415515012e-05,-0.000727499297931
69.1814630032,-0.021977584064,-0.0154144972563,0.025,0.0,0.0,0.0,-0.0189663447032,-0.0159955373181,0.0235890603198,-8.8849451052e-05,-0.000819334057681,0.0105550312341
69.1899569035,-0.0243002027273,-0.0155510276556,0.025,0.0,0.0,0.0,-0.0194750516302,-0.0143755354474,0.0261724741324,-0.0088420438733,-0.00182832830361,-0.00287440608963
69.1976640224,-0.0263513684273,-0.0170560717583,0.025,0.0,0.0,0.0,-0.0200503823547,-0.0124199908232,0.0272702838825,-0.00171804372248,-0.000975287328204,0.00610563952919
69.2049031258,-0.0260783076286,-0.0173291325569,0.025,0.0,0.0,0.0,-0.0252395712297,-0.0156091425447,0.0242813262267,-0.00360433977836,-0.00132406045243,0.0039288098719
69.2140700817,-0.0268990933895,-0.0173291325569,0.025,0.0,0.0,0.0,-0.0268528797801,-0.0144552147393,0.0250473217699,-0.00497999004168,-0.00150304309018,0.00235656272653
69.2209129333,-0.0277182757854,-0.0186960399151,0.025,0.0,0.0,0.0,-0.0243513611834,-0.0145703400512,0.0251892406767,9.49144454506e-05,0.000276323252336,0.00263387141615
69.2295019627,-0.0290851831436,-0.0189691007137,0.025,0.0,0.0,0.0,-0.0273449494619,-0.0185002144402,0.0232512917991,-0.00141518429376,0.00515569636238,0.00296120899625
69.2381339073,-0.0293598502874,-0.0203360080719,0.025,0.0,0.0,0.0,-0.0272175597634,-0.0170481179272,0.0263782259046,-0.0071838503553,0.00383235555135,0.00392411975813
69.2458229065,-0.0312728792429,-0.0206090688705,0.025,0.0,0.0,0.0,-0.0276907190727,-0.0171642979331,0.0242116137853,0.000736409990414,0.00493357625151,-0.000910447211724
69.2534151077,-0.0315459400415,-0.0206090688705,0.025,0.0,0.0,0.0,-0.0310662408779,-0.0203299703047,0.0220481134614,-0.00255487908856,0.00273647034258,-0.000437383657937
69.26197505,-0.0326397866011,-0.0214298561215,0.025,0.0,0.0,0.0,-0.0291562689479,-0.0206796732988,0.0239278850667,-0.00132460145926,0.00156427610567,0.00338751421713
69.2697319984,-0.0337336331606,-0.0225237041712,0.025,0.0,0.0,0.0,-0.0285259313971,-0.0199718154148,0.0254244041423,-0.00503543976221,0.00107121122417,0.00580876880043
69.2769150734,-0.0345544219017,-0.0227967649698,0.025,0.0,0.0,0.0,-0.0331579701854,-0.0204299051561,0.0251780980413,-0.0077332935332,0.00190672277277,0.000155947029074
69.2848210335,-0.034690952301,-0.024163672328,0.025,0.0,0.0,0.0,-0.0334111690913,-0.0210972307528,0.0235788381724,0.0012714067326,0.00306906629535,-0.000290875816472
69.2928719521,-0.036742118001,-0.024163672328,0.025,0.0,0.0,0.0,-0.031996764065,-0.0211613001696,0.02441939125,-0.00646856578858,0.00121406330086,0.000667276876054
69.3009190559,-0.0378359645605,-0.0244383394718,0.025,0.0,0.0,0.0,-0.03508095478,-0.0229083110535,0.0225428945361,-0.00150409389677,0.000919191199634,0.00224987789884
69.3088130951,-0.0386551469564,-0.0252575188875,0.025,0.0,0.0,0.0,-0.0327930788759,-0.0236665084228,0.0238314886586,-0.000624727797703,0.000578536769492,0.00217099670065
69.3168959618,-0.0400220543146,-0.0252575188875,0.025,0.0,0.0,0.0,-0.0341111211992,-0.0230029145651,0.0269723653588,-0.0108593897891,-0.00102826768374,-0.000972657178803
69.3256900311,-0.0401585847139,-0.0263513684273,0.025,0.0,0.0,0.0,-0.038991218796,-0.0222344377231,0.0243274891835,-0.000484335979031,-1.20116270051e-05,0.00152848158406
69.33375597,-0.0416636288166,-0.0263513684273,0.025,0.0,0.0,0.0,-0.0371708219763,-0.0232082161141,0.0249634053788,-0.00375667308262,-0.000590212507912,0.00299493915179
69.3419089317,-0.0419366896152,-0.0264878988266,0.025,0.0,0.0,0.0,-0.0367838473911,-0.0234841255549,0.02585237251,-0.00702654216327,-0.00108622187115,0.000343194382017
69.3489859104,-0.0419366896152,-0.0285390615463,0.025,0.0,0.0,0.0,-0.0388584255107,-0.02456750891,0.0239410634325,0.00332093926012,7.91328799977e-05,7.39461589919e-06
69.3570539951,-0.0419366896152,-0.0286755919456,0.025,0.0,0.0,0.0,-0.0405202978905,-0.0242056246515,0.0243560085212,-0.00381859247339,-0.000973532541034,0.00366368270006
69.3658759594,-0.0433035969734,-0.0296329110861,0.025,0.0,0.0,0.0,-0.0395275743785,-0.0237929537726,0.0241273532339,0.00247564184945,-0.00139580293527,0.00138187395779
69.3742120266,-0.0433035969734,-0.0307267576456,0.025,0.0,0.0,0.0,-0.0399285691493,-0.0286231260656,0.0235489787123,-0.0011359722848,-0.0019022513963,0.000801275797554
69.3808829784,-0.0441243827343,-0.0307267576456,0.025,0.0,0.0,0.0,-0.039296746801,-0.0271754480763,0.0237226123396,-0.00315162096646,-0.00211274992119,0.000538622663239
69.3901779652,-0.0442609131336,-0.0307267576456,0.025,0.0,0.0,0.0,-0.0405621678983,-0.0260674314667,0.0239557023744,0.00372986685997,-0.00127459253879,9.41997788761e-05
69.3974559307,-0.0442609131336,-0.0307267576456,0.025,0.0,0.0,0.0,-0.041657467073,-0.0285691952214,0.0241408426121,-0.00570895299288,-0.00245373865282,-0.00195687432506
69.4050159454,-0.0442609131336,-0.0320936650038,0.025,0.0,0.0,0.0,-0.0420648025328,-0.029198055265,0.0220117806337,0.00665572062376,-0.00099901688159,0.00127379204293
69.4134709835,-0.0454912930727,-0.0340066939592,0.025,0.0,0.0,0.0,-0.0420419568949,-0.030606318675,0.0196113017947,0.00324408574474,-0.00142782064839,0.00220589179501
69.4210400581,-0.0454912930727,-0.0340066939592,0.025,0.0,0.0,0.0,-0.0428766322671,-0.0289646552443,0.0207611029154,0.00483042998949,0.000546537693318,-0.00241970518483
69.429901123,-0.0454912930727,-0.035100543499,0.025,0.0,0.0,0.0,-0.0424367186469,-0.0305362243848,0.0212383688437,0.00654106068993,0.000694692982785,0.000648053919785
69.4368259907,-0.0454912930727,-0.0353752076626,0.025,0.0,0.0,0.0,-0.0425593487972,-0.035383023917,0.0208175516964,0.00278110924334,0.000217271907973,-0.00332586565262
69.4460361004,-0.0454912930727,-0.0370151787996,0.025,0.0,0.0,0.0,-0.0427185721124,-0.0321570902505,0.0199008294946,0.0101607378503,0.00109599085382,-0.00039032021018
69.453897953,-0.0454912930727,-0.0371517062187,0.025,0.0,0.0,0.0,-0.0422664909534,-0.0335852405362,0.0232403519819,-0.00360503893845,-0.000577955595301,0.00136654628816
69.4615550041,-0.0454912930727,-0.0371517062187,0.025,0.0,0.0,0.0,-0.0440708733303,-0.0333150129921,0.0274450488714,-0.00844923591306,-0.00115288607833,-0.00131233754276
69.4697608948,-0.0433035969734,-0.0371517062187,0.025,0.0,0.0,0.0,-0.0425368438093,-0.0323113961752,0.0228328015824,0.00103878105007,0.000207704341085,0.000109212643324
69.4777131081,-0.0433035969734,-0.0383820861578,0.025,0.0,0.0,0.0,-0.0422615531086,-0.0347487428069,0.0212695400159,0.00435593926647,0.00055308026101,0.00211475423277
69.4855670929,-0.0433035969734,-0.0383820861578,0.025,0.0,0.0,0.0,-0.0416035404125,-0.0343393359055,0.0238880366225,-0.00387675255808,-0.000337931592397,-0.00257919197109
69.4936859608,-0.0433035969734,-0.0383820861578,0.025,0.0,0.0,0.0,-0.0434948672469,-0.0343809307712,0.0226160182147,0.0022976453834,0.000351128151609,-0.00345168208709
69.5014441013,-0.0433035969734,-0.0392028719187,0.025,0.0,0.0,0.0,-0.0370724869126,-0.0367402804368,0.0213852379637,0.00288454292225,0.00044086754193,0.00337603586095
69.5130829811,-0.0433035969734,-0.039748993516,0.025,0.0,0.0,0.0,-0.0403125270323,-0.0345383216163,0.0243552554049,-0.00542175832672,-0.000511985860508,0.000559376787597
69.5173060894,-0.0433035969734,-0.039748993516,0.025,0.0,0.0,0.0,-0.0402616711074,-0.0355709382405,0.0237746168735,0.00187192969901,0.000116495243884,-0.00199042103385
69.5263059139,-0.0433035969734,-0.0411159008741,0.025,0.0,0.0,0.0,-0.0387046477139,-0.0370731592445,0.0226642102098,-0.00548919760794,-0.000875356323921,-0.000232259950736
69.5338521004,-0.0433035969734,-0.0419366896152,-0.0,0.0,0.0,0.0,-0.0382972132914,-0.035865580018,0.0217604458682,0.00102645812371,-0.00026033058745,0.00208426556404
69.5420570374,-0.0430305361748,-0.0443974435329,-0.0,0.0,0.0,0.0,-0.040301664498,-0.0373339420505,0.0206764199867,0.00437959018627,-2.11723841842e-05,0.000984243169493
69.5489189625,-0.0427574753761,-0.0460374116898,-0.0,0.0,0.0,0.0,-0.0378854430742,-0.0400412648507,0.0190037462625,0.00715059947329,0.000230080225367,0.000554303572088
69.5567989349,-0.0424828082323,-0.0468582004309,-0.0,0.0,0.0,0.0,-0.0384176641919,-0.045863007178,-0.027495302338,-0.0141695296106,-0.00190785801128,0.00186378208656
69.5657589436,-0.0424828082323,-0.0471312612295,-0.0,0.0,0.0,0.0,-0.0412185099256,-0.0339496923499,0.00817916903008,-0.0148022500918,0.00135601538907,-0.00138032236208
69.5737729073,-0.0422097474337,-0.0484981685877,-0.0,0.0,0.0,0.0,-0.0381098988707,-0.0498408684516,-0.00648212597864,-0.00620503442653,0.00223542592036,-0.00113256467911
69.5815200806,-0.0408428400755,-0.0498650759459,-0.0,0.0,0.0,0.0,-0.0404227963049,-0.0455679784949,-0.00570796814656,0.00211350150971,0.00287012552961,-7.63607376551e-05
69.5902440548,-0.0400220543146,-0.05,-0.0,0.0,0.0,0.0,-0.0436683440134,-0.044067029407,-0.0066854401726,0.0130418574165,-0.000643148585649,-0.00788103003881
69.5978219509,-0.0389282047749,-0.05,-0.0,0.0,0.0,0.0,-0.0382331853861,-0.0481047232441,-0.00110579603098,-0.00585664372513,-0.000430652453215,0.00159748157677
69.6057009697,-0.0378359645605,-0.05,-0.0,0.0,0.0,0.0,-0.0365726433227,-0.0479827621864,-0.000291649737984,-0.0120292598382,0.00981317365086,0.00467608877096
69.6133289337,-0.0378359645605,-0.05,-0.0,0.0,0.0,0.0,-0.0349122878933,-0.0464637860249,0.00294167433272,-0.00701553195194,-0.0260342981994,0.00205179390997
69.6214950085,-0.0361943900585,-0.05,-0.0,0.0,0.0,0.0,-0.0341927493633,-0.0460236160714,0.00353828070635,-0.0144138250688,0.0233211176278,0.00245661583093
69.6295211315,-0.0353752076626,-0.05,-0.0,0.0,0.0,0.0,-0.0311079167797,-0.0453036488736,-7.24950263741e-06,0.00436646297315,-0.0267821490096,0.00103388111693
69.63748312,-0.0345544219017,-0.05,-0.0,0.0,0.0,0.0,-0.0336486949416,-0.0472172160416,-0.00393256203326,0.0122899574135,-0.0289199821781,0.00133750694128
69.6468930244,-0.0345544219017,-0.05,-0.0,0.0,0.0,0.0,-0.040819020126,-0.0478304838101,-0.00499405151213,0.000837802577054,0.0498192144788,-0.00150319990936
69.6532890797,-0.0334605753422,-0.05,-0.025,0.0,0.0,0.0,-0.0286690601052,-0.0469945931644,-0.00238553392756,0.00352597071909,-0.0445417683385,-0.00436994577382
69.6619310379,-0.0334605753422,-0.05,-0.025,0.0,0.0,0.0,-0.0323965080284,-0.0459393807306,-0.000386591844123,-0.00462878001874,0.0244535523879,-0.000433186014283
69.6696670055,-0.0326397866011,-0.05,-0.025,0.0,0.0,0.0,-0.0297722593312,-0.0441601837937,0.000481962842633,0.00138918625354,-0.0226962476775,0.000199984099941
69.6778769493,-0.0318206071854,-0.05,-0.025,0.0,0.0,0.0,-0.0272767674725,-0.0464459385075,-0.0468684863263,0.00162043064147,-0.00531385060848,0.00186918971644
69.6858839989,-0.0307267576456,-0.05,-0.025,0.0,0.0,0.0,-0.0343894124564,-0.0390902539572,-0.0121549295926,-0.0248646026064,0.0424294171828,0.000746340210233
69.693780899,-0.0293598502874,-0.05,-0.025,0.0,0.0,0.0,-0.0236962254051,-0.0478352394593,-0.0216245142718,-0.0232479343574,-0.0473772578806,0.0015261810478
69.7023890018,-0.0282660037279,-0.05,-0.025,0.0,0.0,0.0,-0.0290458724883,-0.0452527911882,-0.0312748474456,0.0238509923631,0.0232465279669,0.00334642251437
69.7097549438,-0.0271721541882,-0.05,-0.025,0.0,0.0,0.0,-0.0257106865932,-0.0476738814759,-0.0281006708589,-0.0109084212167,-0.0225429726171,-0.00526489480649
69.7173540592,-0.0271721541882,-0.05,-0.025,0.0,0.0,0.0,-0.0254657432703,-0.0452110629489,-0.0285078749669,0.0191846574827,0.0130148997691,0.000769032757825
69.7262420654,-0.02580524683,-0.05,-0.025,0.0,0.0,0.0,-0.0262318153455,-0.0494578221947,-0.0204526705991,-0.0450840626162,0.0389682257472,0.00303854443084
69.7338070869,-0.02580524683,-0.05,-0.025,0.0,0.0,0.0,-0.0155741506149,-0.0464484975415,-0.0226629129772,-0.000349821498569,-0.0493946044687,0.00689960498334
69.7421560287,-0.0238906115294,-0.05,-0.025,0.0,0.0,0.0,-0.0254833358337,-0.0456308640795,-0.021938838222,-0.00320307058917,0.0389444728519,0.00626917648389
69.7494740486,-0.0217029169202,-0.05,-0.025,0.0,0.0,0.0,-0.0166539930627,-0.0468376157476,-0.024388953876,-0.000250982501662,-0.0333477751134,-0.000530623708699
69.7580499649,-0.0208837360144,-0.05,-0.025,0.0,0.0,0.0,-0.0233677774495,-0.0474621347914,-0.0271851769281,0.00574775476042,0.0133271212589,0.00251195059609
69.7658309937,-0.0197898879647,-0.05,-0.025,0.0,0.0,0.0,-0.0215645538637,-0.0479166525566,-0.0273244541927,0.00162122930405,0.00323849869981,-0.00386986457401
69.7738261223,-0.0173291325569,-0.05,-0.025,0.0,0.0,0.0,-0.0164651684436,-0.0465040497742,-0.026545997795,0.00867820463475,-0.0316707341415,0.000745949631342
69.7816989422,-0.0156875580549,-0.05,-0.025,0.0,0.0,0.0,-0.0243178530541,-0.0459217188484,-0.0240918339287,0.000451895560467,0.0436601042243,-0.00514567661399
69.788985014,-0.0143206492066,-0.05,-0.025,0.0,0.0,0.0,-0.0123207840265,-0.0454342561287,-0.0212993216395,8.6539077486e-05,-0.0441257025807,-0.000514720049117
69.7982749939,-0.0126806810498,-0.05,-0.025,0.0,0.0,0.0,-0.0155702428021,-0.0462195047217,-0.0233389551573,-0.00709478807941,0.0203644448544,-0.00440595544263
69.8058171272,-0.0115868337452,-0.05,-0.025,0.0,0.0,0.0,-0.0121054270919,-0.0455121318856,-0.0242395314458,0.00478594052873,-0.0132292120735,-2.40725695781e-05
69.8135170937,-0.0107660464942,-0.05,-0.025,0.0,0.0,0.0,-0.0122864282546,-0.0462757140527,-0.0183492117408,-0.0226099295083,0.011636702276,-0.00507092257264
69.8217799664,-0.00885301828384,-0.05,-0.025,0.0,0.0,0.0,-0.0110126022218,-0.0462404267196,-0.0238911322907,0.000356707932236,0.0272180742552,0.00311776514931
69.8296658993,-0.00803223103285,-0.05,-0.025,0.0,0.0,0.0,-0.00862012534134,-0.0480814429373,-0.0208852407695,-0.0178595510672,-0.046259731704,-0.000618918104256
