50.4717650414,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.00282971083166,-0.000172656185399,0.00024047558637,-0.000500876958654,0.0321167824545,0.00445351080043
50.4804079533,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,0.00196895329891,-0.000129511594272,-3.89482599664e-05,-0.000259640860333,-0.0259768573129,-0.000372955994051
50.4886820316,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,2.84002128797e-05,-0.000115034785355,6.37702323411e-05,-0.000359551163215,-0.00410293680913,0.000620927114673
50.4962110519,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.0044506317857,-0.000153033051231,0.000322123861038,-0.000602215376497,0.0501738371702,0.00439929982624
50.5049519539,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,0.00325448127618,-8.40865727323e-05,-0.000125979508178,-0.000240530746072,-0.0430777343419,-0.00373546361964
50.5126340389,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.00147713998873,-0.000122004532939,0.000124766917223,-0.000456171127485,0.0142432718847,0.000483977873159
50.5209929943,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,0.00055156322155,-3.7938234907e-06,-3.76209838941e-05,-0.000278315091145,-0.0157314761435,-0.00255324755373
50.5277090073,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.00045654804649,-8.78894184892e-05,-0.000114580154954,-7.96294679695e-05,-0.00351574856021,-0.00165445255274
50.5369489193,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.00474422959417,-0.000122838551371,0.000116304835305,-0.00028174475405,0.0484267047298,0.00217144378331
50.5445959568,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,0.00238225068875,-7.31627562357e-05,-0.000300146592886,0.000126491632073,-0.0370758588877,-0.00399797336535
50.5522170067,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.00266709492313,-0.00014715821272,-1.0372996664e-05,-0.000138183708718,0.0258384184314,0.000901341624489
50.5607168674,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.000783466042071,-0.000150212847082,-0.000120643556635,-2.57971464505e-05,0.00418183005925,-0.000512680436661
50.5695800781,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00368028542289,-0.000121636438922,-0.000388961956593,0.000246732319018,-0.0491467841448,-0.00432263947822
50.576718092,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00352011275016,-0.000196660752756,2.68972047833e-05,-0.000147891560735,0.0387467944044,0.00224626389904
50.5882480145,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00237836639734,-0.000151557489334,-0.000313823701869,0.000181494895565,-0.0322948123489,-0.00291459296297
50.5925900936,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00203775139711,-0.000196822382092,-5.56632102748e-05,-6.77450090611e-05,0.0215361344605,0.00109614977436
50.6005339622,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00154522355477,-0.000149415140829,-0.000228044899285,6.75147975351e-05,-0.021538297178,-0.0020226538645
50.6077070236,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000415300101846,-0.000154145255837,-8.56917306592e-05,-9.45056620159e-05,0.00246063710919,-0.000217422463363
50.6163139343,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00056144976364,-0.000145525504389,-5.58673752507e-05,-0.000141685530008,0.00439669120207,-4.93254362398e-05
50.6246130466,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000540902186448,-0.000136956249689,-3.5309902635e-05,-0.000180245017017,0.004396557703,-1.11083719854e-05
50.6324820518,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000474880800366,-0.000129250035501,-2.50552003408e-05,-0.000202342454704,0.00367935823068,-5.09744667595e-05
50.6401939392,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000366482697364,-0.000122670581846,-1.68629981314e-05,-0.000222578983378,0.00253190717091,-0.000109942922205
50.648567915,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000308336292653,-0.000119348831267,-1.29951205536e-05,-0.000232499179197,0.00191036191221,-0.000142785779583
50.6563138962,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000265047559998,-0.000113361071909,-1.01805947837e-06,-0.000256451122207,0.00155171099968,-0.000143582402907
50.6645720005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000236498174165,-0.000110296270306,4.57468419673e-06,-0.000267986222552,0.00128873324646,-0.000150152208606
50.672524929,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000215842260468,-0.000107305458321,1.061956349e-05,-0.000279985079396,0.00112136484942,-0.000149655116458
50.6811800003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000197157925926,-0.00010434109596,1.6777790065e-05,-0.000292144212176,0.00097788748763,-0.000147415395152
50.6893880367,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000180445071775,-0.000101385657618,2.30585299021e-05,-0.000304373823139,0.000858327550062,-0.000143468532476
50.6956279278,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000174535432927,-9.70381648547e-05,2.95628826894e-05,-0.000316815713187,0.000786571677308,-0.000148693787082
50.7040550709,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000161772740683,-9.41180066105e-05,3.60670547878e-05,-0.00032925915641,0.000714817870066,-0.000141159849387
50.71210289,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000149007429908,-9.11992606785e-05,4.25729242812e-05,-0.000341719442258,0.000643060402892,-0.00013368316514
50.7214689255,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000145062615754,-9.11656087622e-05,4.2340515459e-05,-0.000341498600788,0.000595252062375,-0.000137183797641
50.7296950817,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000134266575953,-8.61277827435e-05,4.68374775616e-05,-0.000313362911733,0.000526762944379,0.000158626991338
50.7383649349,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000132301075293,-8.50245195583e-05,4.05769586347e-05,-0.000300476038818,0.000502923752825,0.0001569056141
50.7450380325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000121517046506,-8.10332567485e-05,4.10539387446e-05,-0.000300264988031,0.000455162631936,0.000166174226632
50.7529830933,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000119545541322,-7.7791477874e-05,3.26753549337e-05,-0.000263405984387,0.000431477478159,0.000164554024042
50.7616920471,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000117583380426,-7.34794833512e-05,3.94077635298e-05,-0.000276076962393,0.000407519907536,0.000162820845003
50.7708950043,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000108762816666,-7.37986166847e-05,3.31520227576e-05,-0.000263175573046,0.000383707340495,0.000173850128666
50.7781660557,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000106804379227,-6.62650293924e-05,3.16157028753e-05,-0.000239098091495,0.000359948508852,0.000172280045361
50.7864079475,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.79760265757e-05,-6.76763172799e-05,3.15006251585e-05,-0.000238981107903,0.000336037542214,0.000183312127149
50.7939269543,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.79847024005e-05,-6.65802597531e-05,2.53614727662e-05,-0.000226200740687,0.000336160584711,0.000183283756979
50.8008379936,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.60212020578e-05,-6.22701491795e-05,3.20958323788e-05,-0.000238871331607,0.000312209701175,0.000181531245072
50.8101360798,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.40515139712e-05,-5.90316120658e-05,2.37100117904e-05,-0.000202017647303,0.000288480619725,0.000179969176136
50.8177318573,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.71936811754e-05,-6.04611006018e-05,2.37126031305e-05,-0.000202017668035,0.000288486884208,0.00019274160154
50.8245429993,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.52397659478e-05,-5.50571949406e-05,2.43047570701e-05,-0.000201897224862,0.000264632969851,0.000190988158447
50.8325998783,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.52412085918e-05,-5.50544144957e-05,2.43041986586e-05,-0.000201901574676,0.000264640036136,0.000190988955267
50.8405399323,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.32621339404e-05,-5.29081173695e-05,2.20631205956e-05,-0.000177830142863,0.000240834568342,0.00018940459496
50.8485579491,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.32690771104e-05,-5.18189134165e-05,1.59209563349e-05,-0.000165056432705,0.000240925755103,0.000189401452779
50.8566050529,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.32805283238e-05,-4.75220435282e-05,2.27695125731e-05,-0.000177830934472,0.000240879002615,0.000189416197813
50.8645179272,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.13083619399e-05,-4.75011339767e-05,2.26572765603e-05,-0.00017770221751,0.000216994204745,0.000187646560808
50.8724420071,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.13158501477e-05,-4.64113786702e-05,1.65141923169e-05,-0.000164935744179,0.000217083130975,0.000187646883784
50.8804368973,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.13151884444e-05,-4.64127185933e-05,1.65137660996e-05,-0.000164941729002,0.000217077525449,0.000187649687493
50.8885200024,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.93349851431e-05,-4.42643335276e-05,1.42760478757e-05,-0.000140859747997,0.000193289462336,0.000186055313415
50.8962099552,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.93467469013e-05,-3.99721621379e-05,2.11213643583e-05,-0.000153648487786,0.000193224017717,0.000186076136065
50.9050240517,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.93539603727e-05,-3.887995805e-05,1.49799946078e-05,-0.000140863394617,0.000193313695601,0.000186077993819
50.9116909504,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.93559284785e-05,-3.8878091609e-05,1.49802347052e-05,-0.00014085074799,0.000193326283932,0.000186070432917
50.920290947,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.73802086989e-05,-3.88612746715e-05,1.48678045265e-05,-0.000140742960298,0.000169428200797,0.000184308735187
50.9284219742,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.73810146887e-05,-3.88607616217e-05,1.48668309524e-05,-0.000140744406317,0.000169422689609,0.000184312987684
50.9362430573,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.73812689825e-05,-3.88624995536e-05,1.48659061322e-05,-0.000140748468058,0.000169419194767,0.000184313049043
50.9446599483,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.73804836395e-05,-3.88611909169e-05,1.48675692919e-05,-0.000140753324467,0.000169435258508,0.00018430526505
50.952231884,0.0,0.0,0.0,-0.0,0.0,-0.0,-7.73942492572e-05,-3.13456745683e-05,1.34463724978e-05,-0.000118175562112,0.000171293191047,0.000160633239801
50.9610769749,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-7.54205359599e-05,-3.13270453244e-05,1.33327402877e-05,-0.000118066900466,0.000147397629109,0.000158871389293
50.9690139294,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-7.54212380768e-05,-3.13265748033e-05,1.33328043642e-05,-0.000118060627276,0.000147400821604,0.000158869316918
50.9765310287,0.0,0.0,0.0,-0.0,-0.00144224055111,-0.0,-7.54220139155e-05,-3.13289213e-05,1.33310366896e-05,-0.000119463291571,0.000149121628295,0.000135007883179
50.9835989475,0.0,0.0,0.0,-0.0,-0.00718614533544,-0.0,-7.54205787069e-05,-3.13289908808e-05,1.33320224512e-05,-0.000119454657027,0.000149115720719,0.000135010977791
50.9922869205,0.0,0.0,0.0,-0.0,-0.00718614533544,-0.0,-7.54233801113e-05,-3.13254187595e-05,1.3330894411e-05,-0.00011945620113,0.000149124325041,0.000135009667354
51.0004940033,0.0,0.0,0.0,-0.0,-0.00882450733334,-0.0,-7.54298128335e-05,-3.02359855555e-05,7.18926995078e-06,-0.000108064560942,0.000150937961326,0.000111147250412
51.0087120533,0.0,0.0,0.0,-0.0,-0.0203026793897,-0.0,-4.97794864992e-05,-3.00081231178e-05,5.70090072055e-06,-0.000106649216806,-0.000159799911822,8.82864151572e-05
51.0165660381,0.0,0.0,0.0,-0.0,-0.0203026793897,-0.0,0.00143799757557,-1.68410278255e-05,-8.03932117052e-05,0.000652482501849,-0.0190260318587,0.0103846945253
51.0245349407,0.0,0.0,0.0,-0.0,-0.0268657654524,-0.0,0.0046161493182,2.57775650675e-05,-0.000260125440599,0.000595447462719,-0.0578332643641,0.00362511374906
51.0321009159,0.0,0.0,0.0,-0.0,-0.0268657654524,-0.0,-0.00152559230359,0.000457116745067,-3.40226555125e-05,9.89689290304e-05,-0.0101543689144,-0.00188013449327
51.0421459675,0.0,0.0,0.0,-0.0,-0.0350672140718,-0.0,-1.66971718737e-05,0.000536098627022,0.000394533019968,-6.33404640175e-05,-0.0387547156774,0.00988003690491
51.0493109226,0.0,0.0,0.0,-0.0,-0.0399919375777,-0.0,0.000979421143633,-6.10161159869e-05,0.00211220819782,-0.00507735536206,-0.0318457114781,-0.0128394681174
51.0576629639,0.0,0.0,0.0,-0.0,-0.0399919375777,-0.0,-0.00326785672614,-0.000271151159859,0.00051173211362,-0.000977748592762,-0.0223500812056,-0.000410084750788
51.0664598942,0.0,0.0,0.0,-0.0,-0.0473742038012,-0.0,0.000432659935381,-0.000605146935041,-0.000586357565196,0.000805049928307,-0.0359984651156,-0.00413533995315
51.0747668743,0.0,0.0,0.0,-0.0,-0.0531181097031,-0.0,0.00192880928205,-0.000483918387906,-0.000647707108222,0.00140132316546,-0.0454768836617,0.00443327982494
51.0812690258,0.0,0.0,0.0,-0.0,-0.0531181097031,-0.0,-0.0030856822163,0.000732821217566,-0.000280560760398,0.00280497591732,-0.0439460542014,0.0325999916506
51.0904738903,0.0,0.0,0.0,-0.0,-0.0547564700246,-0.0,0.000293959792611,-4.33319824728e-05,0.000577261147875,-0.0019118183226,-0.0357855548588,-0.0131510491626
51.0995879173,0.0,0.0,0.0,-0.0,-0.0662442818284,-0.0,0.000665588358299,0.000203609403916,0.000542821779821,0.0015748845974,-0.057031557415,0.0463784832281
51.1062130928,0.0,0.0,0.0,-0.0,-0.0728073656559,-0.0,-0.00164296698539,-0.00057465037361,-0.00152070689346,0.00202428111702,-0.0574601358939,-0.0192955464944
51.1139678955,0.0,0.0,0.0,-0.0,-0.0793608158827,-0.0,0.00169589877198,-0.000655374519552,0.00107466975037,-0.000730393142748,-0.0580738138087,0.0299632341106
51.1203789711,0.0,0.0,0.0,-0.0,-0.0892102628946,-0.0,-0.00176602482189,0.000581430541613,0.000202233435089,-0.00170480910055,-0.0560320268071,-0.029287281873
51.1285169125,0.0,0.0,0.0,-0.0,-0.0974117070436,-0.0,-0.000830886181496,0.000482569325502,-0.000160214098611,0.00226455585898,-0.0622121676259,0.0316643590818
51.1359410286,0.0,0.0,0.0,-0.0,-0.0974117070436,-0.0,0.00168014323868,-0.000183539395599,8.69680649599e-05,-0.000503997024668,-0.0801895776029,-0.00573742770409
51.1444098949,0.0,0.0,0.0,-0.0,-0.113814604282,-0.0,-0.0027007342074,-0.000680084704419,-4.10678153528e-05,0.000950566238648,-0.0810625072868,0.0160747368449
51.1524899006,0.0,0.0,0.0,-0.0,-0.113814604282,-0.0,0.000696684189805,9.72410456589e-05,0.000407553574115,-0.00107871892923,-0.0957320907605,-0.00676343439941
51.1615099907,0.0,0.0,0.0,-0.0,-0.133503860235,-0.0,-0.00188575271767,0.000885302091536,0.000889057268007,-0.000877800676355,-0.0891021786457,0.0105814593413
51.1685390472,0.0,0.0,0.0,-0.0,-0.151545113325,-0.0,0.000687591432791,-8.46818944031e-05,-0.00175425034396,0.00345288458326,-0.116685801003,-0.00338500503764
51.1762650013,0.0,0.0,0.0,-0.0,-0.156469845772,-0.0,-0.00078393163751,-0.00129876317272,0.000689222843839,-0.00145218230792,-0.11438832102,0.00385524742589
51.1843008995,0.0,0.0,0.0,-0.0,-0.156469845772,-0.0,0.000253068088751,0.000387420544703,5.91668265566e-05,-0.00014068080807,-0.11785935679,-0.00397203586692
51.1923508644,0.0,0.0,0.0,-0.0,-0.166309654713,-0.0,-0.00102698266125,0.000692609271218,0.00144213774603,-0.00219683736884,-0.169773819944,0.00895193112023
51.1996889114,0.0,0.0,0.0,-0.0,-0.179435831308,-0.0,0.00215555063835,-0.00249812966117,-0.000976712896873,0.00116457951751,-0.144031765113,-0.00270087227119
51.20885396,0.0,0.0,0.0,-0.0,-0.187637275457,-0.0,-0.00187939944768,0.000235439521149,0.000188913684511,-0.000150599317843,-0.131860288953,0.00273253436018
51.2171289921,0.0,0.0,0.0,-0.0,-0.194200354815,-0.0,-0.00353767511832,0.00125054957798,0.00206416314463,-0.00354864634035,-0.132328280604,0.00600209325859
51.2246899605,0.0,0.0,0.0,-0.0,-0.200763452053,-0.0,0.000409055091669,-0.00199653415374,-0.00139343333824,0.00233503223132,-0.17296370553,0.00302119527451
51.2321350574,0.0,0.0,0.0,-0.0,-0.200763452053,-0.0,0.00125575547923,0.000291809404862,0.00228249747375,-0.00457847379271,-0.178740925372,0.00347442874317
51.2403059006,0.0,0.0,0.0,-0.0,-0.20732653141,-0.0,-0.000889813232693,0.000308128036331,-0.00059453550649,0.00107189543213,-0.193978830132,-0.000922054904858
51.2493450642,0.0,0.0,0.0,-0.0,-0.228654152155,-0.0,0.00107611149183,-0.00163539852337,0.000146188252797,-0.000976985442524,-0.194771081377,0.000986526764426
51.2580370903,0.0,0.0,0.0,-0.0,-0.235217231512,-0.0,0.000881482469192,0.000410536800252,0.0010917744734,-0.00230749347824,-0.196797733869,0.00364291251396
51.2652919292,0.0,0.0,0.0,-0.0,-0.240132325888,-0.0,-0.000183863041944,4.3605839336e-05,-0.00242092596606,0.00469240577413,-0.191123927613,0.0040652695914
51.273209095,0.0,0.0,0.0,-0.0,-0.251620137691,-0.0,0.00117910270239,-0.000802762609139,0.00176969019833,-0.00426418663571,-0.203907533521,0.000527247698605
51.2805700302,0.0,0.0,0.0,-0.0,-0.251620137691,-0.0,-0.00130453747079,0.0013300699396,0.000679057718383,-0.00156011856962,-0.215845686783,0.000673759159474
51.2889380455,0.0,0.0,0.0,-0.0,-0.252439320087,-0.0,0.000730817350596,-0.000797073283559,-0.001201797043,0.00158020425762,-0.226744107508,0.000832908593983
51.2965428829,0.0,0.0,0.0,-0.0,-0.252439320087,-0.0,0.000598000324412,0.000222565780561,0.00268332945789,-0.00608327458748,-0.225115539864,0.00113954873026
51.3047199249,0.0,0.0,0.0,-0.0,-0.254896849394,-0.0,0.00120906627413,-0.0011572521479,-0.00258219899342,0.00407057238853,-0.239993190346,-0.000554559046027
51.3116018772,0.0,0.0,0.0,-0.0,-0.264746296406,-0.0,0.000447912644791,9.60037171428e-05,0.000763496751065,-0.00242190195398,-0.235117886873,0.00117083079278
51.321215868,0.0,0.0,0.0,-0.0,-0.282787567377,-0.0,0.00149661894232,-0.000129239778602,-9.11994881845e-05,-0.000788310531232,-0.240668359786,0.00398743525491
51.3287649155,0.0,0.0,0.0,-0.0,-0.287712281942,-0.0,0.000797568596154,0.000123709336238,-0.000530084429014,3.19608165854e-05,-0.238799278756,0.00144981951446
51.3367960453,0.0,0.0,0.0,-0.0,-0.295913726091,-0.0,8.87714160416e-05,8.44709374961e-05,0.000970373295756,-0.00330048178063,-0.252331031865,-0.00364042505715
51.3461530209,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000249159333085,-0.00093216667666,-0.00193916592126,0.00229558061424,-0.252030117451,-0.000925088893898
51.3527388573,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000220519916955,0.000404577140524,0.00158642915652,-0.00473268664298,-0.272992368766,-0.000284357435377
51.3604090214,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00027914759825,0.000359595417072,-0.000520681411745,0.000299295051691,-0.264414737855,0.000478974151112
51.3685228825,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000980782798001,-0.000141534347287,0.000702954229708,-0.00250632929826,-0.263127311636,-0.00290175517347
51.37718606,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000563336288065,0.00109010922698,0.00149992408645,-0.00189315004775,-0.280736011014,-0.000432110106075
51.3837020397,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000401797234384,-0.000319831235566,-0.00202696244301,0.0085537653824,-0.27140412696,0.00109443170623
51.3925149441,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00108377482821,0.00104366048551,0.00134506940326,0.000695631740274,-0.274568809156,-0.00256978826205
51.4005179405,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00068983733893,0.000114840013181,-0.000773337467633,0.00230286681293,-0.270129266826,0.00148588922676
51.4077670574,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000265650530048,1.2414645733e-05,-0.000191706138141,2.52357785229e-05,-0.270479331867,-0.00306715383223
51.415694952,0.0,0.0,0.0,-0.0,-0.3,-0.0,-6.09969136143e-05,0.000374836045141,0.00257451989093,-0.00619468660499,-0.276371942987,-0.000156240741107
51.4244260788,0.0,0.0,0.0,-0.0,-0.3,-0.0,-3.55191563416e-05,-0.000615816241589,-0.000749184131196,-6.14090068805e-05,-0.272722735564,-0.00453315980474
51.4316198826,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00043050058039,0.00172912427694,0.00294619966244,0.000411699596186,-0.262566165249,-0.000436730614936
51.4404990673,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00113353862662,-0.00107147292641,-0.00290998407288,0.00762516977845,-0.279884674993,0.00026606409893
51.4482500553,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000306316555634,0.000600256758573,0.00254331028694,-0.00518202317502,-0.270123441711,-0.000874983347202
51.4563238621,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000360068018441,-0.00099561014309,-0.00177048164471,0.00230519755284,-0.264245580592,-0.00363308528149
51.4645140171,0.0,0.0,0.0,-0.0,-0.3,-0.0,3.50000146103e-05,-0.000727053965939,-0.000140653724456,-0.00134784904803,-0.273056106457,-0.00421047925117
51.4722850323,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000727157432461,0.000978295793669,0.000474149007359,0.00381315869687,-0.266886294089,0.00070868066297
51.4805500507,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.0001559717485,0.000476502456204,-0.000862085856975,0.00195080005861,-0.271562293372,0.00104298164931
51.4899308681,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000613334715772,-0.000135430875,0.0013464464232,-0.00395788975277,-0.264786970353,0.00137411569432
51.496491909,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000254706233369,0.000267568645228,-0.00242191216116,0.0114315751014,-0.257111492032,0.00190587430363
51.5047559738,0.0,0.0,0.0,-0.0,-0.3,-0.0,-6.29260702295e-06,0.000469831037168,0.001454333078,-0.000754612046369,-0.258491927632,0.000114233153881
51.5125310421,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.0010947031604,0.000566780996132,0.000334459790085,-0.00113830213787,-0.24740962048,-0.00210687939246
51.5197679996,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000431733819346,-0.00027561454292,0.00076138520461,-0.00291173602243,-0.25951505901,-0.00175678307589
51.5286109447,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000785605773223,0.00134996448768,0.00165922267518,-4.57473671209e-05,-0.245203705826,0.00166453063224
51.5365478992,0.0,0.0,0.0,-0.0,-0.3,-0.0,-4.1828977186e-05,-0.00123727064047,-0.00196599401899,0.00288587700088,-0.257206580865,0.00130813149503
51.5445830822,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000171530570327,0.000860181738957,0.00243190196271,-0.000243784749705,-0.25473022547,-0.00101428677181
51.5522119999,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000794135841846,0.00126445907541,-0.000613761449113,0.00774670963903,-0.254121485577,0.00317867624817
51.5608859062,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00133636792325,-0.00099757830324,-1.35184328887e-05,-4.07353108339e-05,-0.256118913509,0.00282663891792
51.5685470104,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000224436066907,0.000156197668642,0.00139417503461,0.000153355507611,-0.248232433655,0.000694622641175
51.576392889,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00118099786328,0.00048980028235,3.81688701806e-05,0.00598544323529,-0.256807181135,-0.000596824057517
51.5843770504,0.0,0.0,0.0,-0.0,-0.3,-0.0,2.67235551437e-05,-0.000493642875596,0.00111222849136,-0.00286707057771,-0.246354950698,-0.000882860326938
51.5922129154,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000507069652434,-0.00100062709892,0.000425916091401,-0.00327763618523,-0.255270128665,-0.00128250618483
51.6004719734,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000459890503773,0.000356726092807,0.000529343515312,0.00359673781208,-0.248818268658,0.000392068332106
51.6082370281,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00123291170553,1.26450300637e-05,0.000283244609135,-0.000237043461552,-0.255753997256,0.00125230298373
51.6163499355,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000397546880868,-0.00026125637128,0.000698034170844,-0.00319197752852,-0.25117327101,-0.00387300756737
51.6247999668,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00044196971623,0.000108835307687,-0.000368242639097,0.00472988553012,-0.249435258505,0.00109769246612
51.6325070858,0.0,0.0,0.0,-0.0,-0.3,-0.0,-3.15588627242e-06,0.000597554519363,0.000294173129851,0.00174951846621,-0.249847047696,0.000807081110639
51.6402430534,0.0,0.0,0.0,-0.0,-0.3,-0.0,8.67899255315e-05,-0.000590313864561,0.000682291494303,-0.00678644072381,-0.248591741419,0.000569598301675
51.6485030651,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000433384547426,0.00135657578513,-0.000674222817005,0.0126791434502,-0.261658159014,-0.00147356002145
51.6565499306,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000451430042193,0.000886259185924,0.00100519736518,0.002569469592,-0.258587861884,0.000857080469822
51.6645200253,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000328358438778,-0.000510889356722,-0.00243015392019,0.00316052572243,-0.259400554985,-0.00188871886946
51.673101902,0.0,0.0,0.0,-0.0,-0.3,-0.0,8.2149859013e-05,-0.000774672159808,0.00282797305877,-0.0111622836842,-0.266299895854,-0.00318447871486
51.6802048683,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000828989295995,0.00189068923688,-0.00327369006984,0.0196028289437,-0.258023953669,-0.000745611622089
51.6886870861,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000144274870169,-0.0003430683654,-0.000270139678216,-0.00585927849192,-0.263814377703,0.00188833486479
51.6962029934,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000422219874715,0.00157887862172,-0.000232850649306,0.0109947486369,-0.263523331893,0.00145910079333
51.7036869526,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000231744246398,-0.00041171502598,-0.00201330839149,0.00386004412081,-0.267836885601,-0.00394453221613
51.7121920586,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000507107898883,0.000558948653553,0.00206923405407,-0.00732301763745,-0.263368690085,-0.00366214737071
51.7201659679,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000621316653027,9.29752046256e-06,-0.00218583624316,0.0127660513735,-0.256932574722,0.00161003249091
51.7281420231,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00034616980039,0.00154149416681,0.000908796234991,-0.00192450114224,-0.257053977929,-0.00149561184367
