18.4622440338,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43121044965,-0.19047200612,0.467747512705,0.164908421704,0.163814525295,0.16250404396,0.0,0.75
18.4702470303,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431214857971,-0.190476660935,0.467750224041,0.165489205193,0.164359224235,0.163040924804,0.0,0.75
18.4782459736,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431200362242,-0.190458833612,0.467766662439,0.166010944847,0.16497605179,0.163580382564,0.0,0.75
18.4861769676,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431205326188,-0.190473876718,0.467752680798,0.166577027383,0.165465365525,0.164117965602,0.0,0.75
18.4942519665,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431197211426,-0.190483304405,0.467765996047,0.16713100948,0.166070629468,0.164685656056,0.0,0.75
18.5023720264,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431199658167,-0.190457978481,0.467770211254,0.167630499692,0.16658491026,0.16513240614,0.0,0.75
18.5105268955,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431198166573,-0.190495823611,0.467754653652,0.168251549852,0.16713853577,0.16575547499,0.0,0.75
18.518198967,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193190213,-0.190470636111,0.467778287351,0.168701366035,0.167741883084,0.166276280903,0.0,0.75
18.526198864,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431184309101,-0.190469314103,0.467781458166,0.169251577382,0.168271104259,0.166798790842,0.0,0.75
18.5344510078,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43119208375,-0.190450030536,0.467788474168,0.169780894764,0.168782394186,0.167248399381,0.0,0.75
18.5422229767,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431182368633,-0.190448907839,0.467785900836,0.170347814569,0.169304293991,0.16777219838,0.0,0.75
18.5503089428,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431184194196,-0.190448269951,0.467801142774,0.17088786441,0.169860438365,0.168304553283,0.0,0.75
18.5582039356,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431183336202,-0.190449907787,0.467793495045,0.171397733571,0.170408951361,0.168763117762,0.0,0.75
18.5662658215,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431185339878,-0.190434227757,0.467799965854,0.171863805925,0.170920375332,0.169253788426,0.0,0.75
18.5742509365,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431179672863,-0.190445315033,0.467809805043,0.172431236654,0.171498310829,0.169764658715,0.0,0.75
18.5822999477,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431173327991,-0.190442074579,0.46780549052,0.172945879402,0.172020704782,0.170271762706,0.0,0.75
18.5904300213,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431170542329,-0.190450142208,0.467804393071,0.173510631004,0.172496452319,0.17080885808,0.0,0.75
18.598512888,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169857603,-0.190443998445,0.467807929054,0.174029477185,0.173009281348,0.171293224688,0.0,0.75
18.6063659191,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169857603,-0.190443998445,0.467807929054,0.174029477185,0.173009281348,0.171293224688,0.0,0.75
18.6143918037,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.4311676844,-0.190438233265,0.467817917423,0.175060078202,0.174059466198,0.172307489151,0.0,0.75
18.6223378181,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431155098896,-0.190426866211,0.467826566736,0.175548492801,0.174555214097,0.172801218689,0.0,0.75
18.630232811,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431155098896,-0.190426866211,0.467826566736,0.175548492801,0.174555214097,0.172801218689,0.0,0.75
18.6384849548,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43115615215,-0.190442156404,0.467822927342,0.176580518093,0.175565695992,0.173781328092,0.0,0.75
18.6461999416,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.4311566572,-0.190438848406,0.467819515074,0.177083583487,0.176013973768,0.174325112227,0.0,0.75
18.6544818878,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169153376,-0.190414345059,0.4678313132,0.177519574982,0.176531346375,0.174728942478,0.0,0.75
18.6624088287,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431153852292,-0.190417238522,0.46782967368,0.178060650235,0.176978230085,0.175265434018,0.0,0.75
18.6703670025,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43116315421,-0.190422289297,0.467816706921,0.17857420443,0.177447829241,0.175738537849,0.0,0.75
18.6783509254,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431151904525,-0.190408584146,0.467844118898,0.178998283529,0.177989822795,0.176165689083,0.0,0.75
18.6864109039,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431170507871,-0.190420135676,0.467829879688,0.179520399766,0.178446053999,0.176651706482,0.0,0.75
18.6941900253,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431170507871,-0.190420135676,0.467829879688,0.179520399766,0.178446053999,0.176651706482,0.0,0.75
18.7022340298,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431160841751,-0.190401282457,0.467841882833,0.180439637302,0.179395783662,0.177586723222,0.0,0.75
18.7101738453,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431162874098,-0.19041591909,0.467829802424,0.180944020621,0.179925436948,0.17811554584,0.0,0.75
18.7183189392,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431151496689,-0.190411089601,0.467816672044,0.18145841327,0.180334016142,0.178568285582,0.0,0.75
18.7262840271,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431155640483,-0.190413924599,0.467817771906,0.181994681401,0.180780955827,0.178998121778,0.0,0.75
18.7342689037,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431158825861,-0.190430305515,0.467838249146,0.182436413072,0.18129444752,0.179486347046,0.0,0.75
18.7423479557,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431152386006,-0.190431921728,0.467797906507,0.182922529497,0.181678228975,0.179937059673,0.0,0.75
18.7503910065,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169388721,-0.190431786321,0.467818903368,0.183302353179,0.18217378826,0.180337068711,0.0,0.75
18.7584319115,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431164959762,-0.190442971237,0.467802226001,0.183803373874,0.18256968512,0.180871049287,0.0,0.75
18.7663798332,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431152965205,-0.190435315842,0.467808467481,0.184246487933,0.183076837388,0.18130049846,0.0,0.75
18.7742958069,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431152965205,-0.190435315842,0.467808467481,0.184246487933,0.183076837388,0.18130049846,0.0,0.75
18.7822539806,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431150852228,-0.190445633855,0.467825983109,0.184666386366,0.183587470739,0.181798305286,0.0,0.75
18.7901728153,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431162283896,-0.190433304351,0.467800092344,0.185647556753,0.184379911947,0.182674010137,0.0,0.75
18.7982478142,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43117170908,-0.190439081581,0.46782864185,0.186015622172,0.184844499746,0.183086621424,0.0,0.75
18.8065319061,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431158294198,-0.190425741363,0.467827943748,0.186410240531,0.185343771185,0.183499298742,0.0,0.75
18.814332962,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431158294198,-0.190425741363,0.467827943748,0.186410240531,0.185343771185,0.183499298742,0.0,0.75
18.8224208355,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431148801036,-0.190445079902,0.467833828233,0.187335799853,0.186228159432,0.184438318767,0.0,0.75
18.8304059505,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431149892881,-0.190439204995,0.46784030598,0.187737094961,0.186652747524,0.184843188862,0.0,0.75
18.8383929729,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431153927511,-0.190428070557,0.467831160387,0.188198112599,0.187092070393,0.185218004348,0.0,0.75
18.8462798595,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431162403354,-0.190423076066,0.467845380926,0.188600836235,0.187571206436,0.185596502511,0.0,0.75
18.8543930054,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431163354672,-0.190411828869,0.467841479395,0.189013525316,0.187995263533,0.185955486962,0.0,0.75
18.8622789383,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431163354672,-0.190411828869,0.467841479395,0.189013525316,0.187995263533,0.185955486962,0.0,0.75
18.8703999519,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431154900194,-0.190403193766,0.467864679833,0.189873138805,0.188824138473,0.186830384218,0.0,0.75
18.8783829212,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431156340423,-0.190429443561,0.467870939367,0.190323450596,0.18927044337,0.187322076814,0.0,0.75
18.8862748146,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431144862244,-0.190434434725,0.467846278525,0.190790200632,0.189692326152,0.187710607256,0.0,0.75
18.8942370415,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161126818,-0.190430139083,0.467860471687,0.191173490039,0.19009765811,0.188078500977,0.0,0.75
18.9023959637,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431158910337,-0.190428821917,0.467858293896,0.191520477336,0.190477329977,0.188515406535,0.0,0.75
18.9103178978,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431149407913,-0.190411263899,0.467856148301,0.191937473857,0.190924895208,0.188873242566,0.0,0.75
18.9182929993,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169948411,-0.190405658349,0.467837627321,0.192431377749,0.191324166338,0.189228609399,0.0,0.75
18.9263758659,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161582327,-0.190434977818,0.467836643852,0.192857263232,0.191728824831,0.189696434146,0.0,0.75
18.9343190193,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431174223309,-0.190423590762,0.467816436432,0.193227858771,0.192060173507,0.190113114086,0.0,0.75
18.9421880245,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43117097781,-0.190443022583,0.467814799368,0.193640708746,0.192472575846,0.190461870629,0.0,0.75
18.9503350258,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43117514636,-0.190440578525,0.46779106728,0.194099154082,0.192815163756,0.19089868741,0.0,0.75
18.9582569599,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431164166763,-0.190421897066,0.467824057441,0.194417839432,0.193308902197,0.19125660187,0.0,0.75
18.9661920071,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431159983416,-0.19042358043,0.46781669547,0.19484515594,0.193623228919,0.19166869788,0.0,0.75
18.9743950367,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431167829833,-0.190425756423,0.467824371076,0.195214059689,0.19404089723,0.192069941745,0.0,0.75
18.9823670387,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431168989473,-0.190421240464,0.467810266401,0.195633968821,0.194453536375,0.192417992128,0.0,0.75
18.9904098511,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43115950658,-0.190429485077,0.467826513493,0.196041571483,0.194901388491,0.19283421867,0.0,0.75
18.998185873,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43115950658,-0.190429485077,0.467826513493,0.196041571483,0.194901388491,0.19283421867,0.0,0.75
19.006248951,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431188411431,-0.190429522175,0.46779499087,0.196866687972,0.195533473503,0.193584423632,0.0,0.75
19.0142018795,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431165658878,-0.190431964223,0.467812466119,0.197227938543,0.195981296869,0.193937624036,0.0,0.75
19.0222458839,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431182684829,-0.190431409332,0.467782426824,0.197628856212,0.196268462307,0.194323996958,0.0,0.75
19.0304038525,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431181585262,-0.190437296712,0.467780514755,0.197968106871,0.196662780238,0.194723324072,0.0,0.75
19.0385899544,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431181287556,-0.190439562505,0.467781003754,0.198357144031,0.197002613142,0.195107207091,0.0,0.75
19.046227932,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431183693879,-0.190441413193,0.467794313685,0.198768491014,0.197413411911,0.195489783551,0.0,0.75
19.054366827,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193373638,-0.190439212536,0.467765181022,0.199185351004,0.197744297312,0.19582908506,0.0,0.75
19.062281847,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431195650375,-0.190437220539,0.467781283701,0.199547283401,0.198169889588,0.19617030764,0.0,0.75
19.0703659058,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431187280145,-0.190439311192,0.467765479318,0.199911575564,0.198524444996,0.196515954655,0.0,0.75
19.0782170296,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196676806,-0.19044249185,0.467760008277,0.20031758099,0.198856794206,0.196889084083,0.0,0.75
19.0863749981,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196357593,-0.19043085334,0.467769499075,0.200629036435,0.199197298314,0.197264471466,0.0,0.75
19.0943119526,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431188027449,-0.190440886781,0.4677737501,0.200993880586,0.199585850862,0.197632217852,0.0,0.75
19.1022779942,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431188027449,-0.190440886781,0.4677737501,0.200993880586,0.199585850862,0.197632217852,0.0,0.75
19.1103019714,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431183929415,-0.190449402536,0.467786604654,0.201729699297,0.20035756475,0.198355418257,0.0,0.75
19.1183218956,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431192622172,-0.190454238183,0.46776478508,0.202097537779,0.20064020936,0.198669397023,0.0,0.75
19.1263389587,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43119697784,-0.190466000912,0.467765239509,0.202458881118,0.201038700267,0.199023322948,0.0,0.75
19.1342940331,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431183755272,-0.19047494667,0.467774841814,0.202844896588,0.201444951941,0.199404371811,0.0,0.75
19.1423659325,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431176374473,-0.190461906601,0.467778901766,0.20318091885,0.201809476999,0.19972240859,0.0,0.75
19.1502609253,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193974629,-0.190452650441,0.467777402186,0.203528696359,0.202156352605,0.200053307817,0.0,0.75
19.1583809853,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431191822743,-0.190472394739,0.46777607609,0.203891848574,0.202524635094,0.200444544195,0.0,0.75
19.166230917,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431202196757,-0.190471578232,0.467750086281,0.204281100577,0.202761589866,0.200750614503,0.0,0.75
19.1742539406,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431203653757,-0.19044749684,0.467763595962,0.204587323537,0.20310875928,0.201053857819,0.0,0.75
19.1821839809,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431201743827,-0.190459570727,0.46776208624,0.204961787533,0.203418743507,0.201425543127,0.0,0.75
19.1903488636,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193097348,-0.190455692356,0.467776628663,0.205265643233,0.203774305895,0.201787773627,0.0,0.75
19.1981790066,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431187785655,-0.190458553612,0.467787936301,0.205597495559,0.204177760926,0.202115488799,0.0,0.75
19.2063109875,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431192446,-0.19046266425,0.467784269162,0.205895016237,0.204493041937,0.202385488016,0.0,0.75
19.2143599987,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431205934288,-0.190468334331,0.467756960548,0.206254211181,0.204747338707,0.202722673039,0.0,0.75
19.2224149704,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431202641847,-0.190475934111,0.467740563703,0.206582431786,0.205069667669,0.203065579899,0.0,0.75
19.2303798199,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431195287072,-0.19046624979,0.467769203307,0.206883324812,0.205434254857,0.20341478706,0.0,0.75
19.238314867,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431198710733,-0.190465956699,0.4677613489,0.20721060256,0.205773851983,0.203674563724,0.0,0.75
19.2462949753,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431195451968,-0.190484939171,0.467750378981,0.207596557693,0.20608947843,0.204047419548,0.0,0.75
19.254338026,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431203208393,-0.190479975995,0.467742047185,0.207944778795,0.206361064052,0.204335396114,0.0,0.75
19.2622048855,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431206994738,-0.190478936443,0.467759437974,0.208262333552,0.206712988431,0.204663942281,0.0,0.75
19.2703559399,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431201675238,-0.190486331032,0.467751523813,0.208601382267,0.207041135743,0.204996116556,0.0,0.75
19.2781848907,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431197885539,-0.190466648665,0.467749588818,0.208921476036,0.207378816103,0.205265819542,0.0,0.75
19.2865028381,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431187102719,-0.190484511498,0.467759678082,0.209130194729,0.207675624178,0.205645271765,0.0,0.75
19.2942869663,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431190852737,-0.190465667094,0.467775219745,0.209489662265,0.20797940773,0.20589794804,0.0,0.75
19.302615881,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431192524864,-0.190477329217,0.467765041663,0.209747552059,0.208300382581,0.206186192356,0.0,0.75
19.3103659153,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431190162883,-0.190469827965,0.467755312519,0.210047233226,0.208633175898,0.20650185491,0.0,0.75
19.3182649612,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43118520774,-0.190476285176,0.467760819721,0.210368622714,0.208962906085,0.2067968797,0.0,0.75
19.3263158798,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43119556234,-0.190470721789,0.467779508696,0.210658681555,0.209318147592,0.20709809322,0.0,0.75
19.3342158794,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193866385,-0.190461250602,0.467748032429,0.210986560985,0.209534405332,0.207456141371,0.0,0.75
19.3422839642,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431188542195,-0.190452999209,0.46778140919,0.211288119925,0.209875144876,0.207701788704,0.0,0.75
19.3502879143,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431189416638,-0.190488125028,0.46776540052,0.211695165818,0.210138266896,0.208079828478,0.0,0.75
19.3581619263,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43119512709,-0.190502879828,0.467743163446,0.21197595374,0.210417173308,0.208408095278,0.0,0.75
19.3662648201,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431180576722,-0.190486728361,0.467750170955,0.212206620992,0.210706220598,0.208648596486,0.0,0.75
19.3743379116,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431188047311,-0.190481341189,0.467761016422,0.212450869879,0.211044236623,0.208946028697,0.0,0.75
19.3822808266,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431188603637,-0.190458649538,0.467795203652,0.212691955122,0.211408406881,0.209170789752,0.0,0.75
19.3905599117,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431179960224,-0.190460234147,0.46777175431,0.213033998699,0.211641830463,0.20950731225,0.0,0.75
19.3982598782,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431177682029,-0.190487588895,0.46776572787,0.213376601556,0.211890518239,0.209832569722,0.0,0.75
19.4061839581,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431173403132,-0.190451500433,0.467794072943,0.21357533854,0.21226259559,0.210040958025,0.0,0.75
19.4142539501,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43117177511,-0.190470290544,0.467791596224,0.213882139764,0.212534981202,0.210349580325,0.0,0.75
19.4224100113,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431149935463,-0.190469523728,0.467818903461,0.214157322463,0.212931717814,0.210694736962,0.0,0.75
19.4302968979,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431173906513,-0.190459864664,0.467813841285,0.214482446566,0.213188651612,0.210910571867,0.0,0.75
19.438421011,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431154364117,-0.190468343785,0.467813875661,0.214745805414,0.213448226745,0.211249712241,0.0,0.75
19.44627285,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161358103,-0.190469021149,0.467786865117,0.215028562443,0.213677989633,0.211497793799,0.0,0.75
19.4543838501,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431173115548,-0.19046774542,0.467773971873,0.215325568391,0.213916475427,0.211770144883,0.0,0.75
19.4621720314,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431166853621,-0.19047303958,0.467796124039,0.21557166136,0.214240774899,0.212058072871,0.0,0.75
19.4703140259,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431166211744,-0.190445309313,0.467795530567,0.215854866186,0.214576109906,0.212288522037,0.0,0.75
19.4782338142,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431166211744,-0.190445309313,0.467795530567,0.215854866186,0.214576109906,0.212288522037,0.0,0.75
19.4862999916,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431170314131,-0.190464043565,0.467781594409,0.216461148056,0.215048867511,0.212871474136,0.0,0.75
19.4943249226,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431165676343,-0.190465856265,0.467799550021,0.21666259115,0.21534907592,0.21313176281,0.0,0.75
19.5022268295,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431158590474,-0.190453809457,0.467793523402,0.216970060943,0.215627666633,0.213403299083,0.0,0.75
19.5103290081,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431147018787,-0.190459963999,0.467802983745,0.217187315208,0.215950216992,0.21366441178,0.0,0.75
19.5184319019,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43115704942,-0.190460653742,0.467819324105,0.217477750591,0.21629395222,0.213908100493,0.0,0.75
19.526309967,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431135635409,-0.190454407376,0.467817239713,0.217734341725,0.216547271491,0.214141528274,0.0,0.75
19.5343790054,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431152849341,-0.190470224802,0.467802135041,0.218044899431,0.216759748106,0.21445220123,0.0,0.75
19.5422480106,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431153999422,-0.190456920729,0.467791797743,0.21829995783,0.216957545294,0.214663741933,0.0,0.75
