19.7581629753,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.382297933735,-0.141772119672,0.516509841417,0.10954352471,-0.357058110333,-0.0257925488618,0.25,0.0
19.766092062,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.382214785609,-0.1416760157,0.516586503381,0.109574593818,-0.357110061474,-0.0257756776383,0.25,0.0
19.7740960121,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.382124522875,-0.141570620695,0.516698873424,0.109550695437,-0.357118991807,-0.0259722687038,0.25,0.0
19.7820949554,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.38202485161,-0.141496695234,0.516793464395,0.109584314993,-0.357096152904,-0.0257260530644,0.25,0.0
19.7902309895,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381939336081,-0.141377162971,0.516896243538,0.109560796939,-0.357105394826,-0.0259591839214,0.25,0.0
19.7981009483,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381848776457,-0.141274413507,0.516991353092,0.109570988563,-0.357144581334,-0.0259498722632,0.25,0.0
19.8060851097,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381748625885,-0.14120432553,0.517053997884,0.109591176306,-0.357174947504,-0.0257666688215,0.25,0.0
19.8140211105,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381660132815,-0.141096443128,0.517176262551,0.109571767452,-0.357184977019,-0.0260783722839,0.25,0.0
19.8220829964,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381556158023,-0.141015729304,0.517261599662,0.109593405317,-0.357144925819,-0.0257761130485,0.25,0.0
19.8300070763,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381473620505,-0.140905288136,0.517388474213,0.109458821545,-0.357180357819,-0.0259820138715,0.25,0.0
19.8380670547,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381382453625,-0.140827619272,0.517461729272,0.109600438118,-0.357110962459,-0.0258971104319,0.25,0.0
19.8459861279,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381267213022,-0.140721114764,0.517564154889,0.109564305887,-0.357125388583,-0.025855278897,0.25,0.0
19.8540980816,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381192961705,-0.140621251361,0.517650952356,0.109563825628,-0.357134602553,-0.0259898798516,0.25,0.0
19.8620250225,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.381096753106,-0.140532160072,0.517732830445,0.109582654549,-0.357184405165,-0.0257829604549,0.25,0.0
19.8700010777,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380992405922,-0.140438004781,0.517843689261,0.109508926252,-0.357210711283,-0.0259827977692,0.25,0.0
19.8780021667,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380992405922,-0.140438004781,0.517843689261,0.109508926252,-0.357210711283,-0.0259827977692,0.25,0.0
19.8862330914,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.38088934844,-0.140323001206,0.517968266929,0.109506105126,-0.357097009886,-0.0258223644852,0.25,0.0
19.8941161633,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380695133116,-0.1401362583,0.518152280875,0.109446250235,-0.357183629799,-0.0258674186558,0.25,0.0
19.902023077,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380583094739,-0.14003661381,0.518275929782,0.109457180663,-0.357104807605,-0.0256671647851,0.25,0.0
19.9100019932,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380496154372,-0.139909923711,0.518367209425,0.109341746405,-0.357173121079,-0.025919727971,0.25,0.0
19.9180440903,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380496154372,-0.139909923711,0.518367209425,0.109341746405,-0.357173121079,-0.025919727971,0.25,0.0
19.9259829521,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380268418174,-0.139715426712,0.518604787048,0.109276856983,-0.357003434084,-0.0257407580245,0.25,0.0
19.9340159893,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380183963599,-0.139613886724,0.518701911131,0.109283841877,-0.357080423607,-0.0257649584642,0.25,0.0
19.9424769878,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380068874226,-0.139528349691,0.518807256771,0.109306479103,-0.356966885844,-0.0256493740633,0.25,0.0
19.9499900341,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.380068874226,-0.139528349691,0.518807256771,0.109306479103,-0.356966885844,-0.0256493740633,0.25,0.0
19.9580221176,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379868985845,-0.139316963283,0.518994206226,0.109253570281,-0.356974534508,-0.025661394627,0.25,0.0
19.966012001,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379784417925,-0.139224346233,0.519076509982,0.109283856487,-0.357029982626,-0.0258238824332,0.25,0.0
19.973993063,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379675421981,-0.139120762562,0.519173449473,0.109232466534,-0.357024137349,-0.0256871660527,0.25,0.0
19.9820270538,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379591318709,-0.139053402465,0.519245741534,0.109430315128,-0.356966923066,-0.0257366927226,0.25,0.0
19.9901499748,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379506568856,-0.138954421461,0.519377916014,0.109240036387,-0.356977974473,-0.0257949438674,0.25,0.0
19.998041153,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379396302969,-0.138858040753,0.519481421325,0.109336934144,-0.356871128643,-0.0256461977994,0.25,0.0
20.0060269833,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379313207279,-0.138763147194,0.519552438046,0.109356208064,-0.356954314006,-0.0258389770382,0.25,0.0
20.0140120983,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379223481533,-0.138678866915,0.519636583449,0.109309524925,-0.356998615356,-0.02565146534,0.25,0.0
20.0220050812,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379141935885,-0.138601611317,0.519724705113,0.109433618968,-0.356925593382,-0.0257411493911,0.25,0.0
20.0299680233,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.379041019624,-0.138497340401,0.519828396584,0.109256499518,-0.356998574297,-0.0256759505744,0.25,0.0
20.0380101204,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378952989274,-0.138429204032,0.519909212696,0.109369571616,-0.356967665202,-0.025573238717,0.25,0.0
20.045953989,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378884464395,-0.138327787172,0.519973696257,0.109369955713,-0.357112525524,-0.0258147926947,0.25,0.0
20.0543119907,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378795400537,-0.138246551078,0.52007103375,0.109306739553,-0.357094775241,-0.0256246472331,0.25,0.0
20.0619709492,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378708630052,-0.13817208427,0.520143876776,0.109464114949,-0.357043190201,-0.0257105394006,0.25,0.0
20.0701420307,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378632887256,-0.138068927885,0.52022359055,0.1093725568,-0.357143405051,-0.0257068709508,0.25,0.0
20.0779869556,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378532071504,-0.137989844098,0.520310125146,0.109453058595,-0.357079383557,-0.0256193554524,0.25,0.0
20.0860731602,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378453703948,-0.137916922486,0.520402541771,0.109354935249,-0.357143780884,-0.0256616613197,0.25,0.0
20.0940380096,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378364272457,-0.137808158543,0.5205054764,0.109355429438,-0.357093145858,-0.0255405957132,0.25,0.0
20.1020300388,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378274460362,-0.137735459241,0.520586167889,0.109455528263,-0.357094253924,-0.0257493250191,0.25,0.0
20.1099951267,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378201063827,-0.137651850805,0.520650680979,0.109390848288,-0.357200717597,-0.0255987815221,0.25,0.0
20.1179671288,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378119998587,-0.137563475892,0.520726563602,0.10956021189,-0.357161596264,-0.0257617707554,0.25,0.0
20.1260690689,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.378023673652,-0.137468782081,0.520847588388,0.109364880254,-0.357193187443,-0.0257118315827,0.25,0.0
20.1341280937,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377919322675,-0.137396653954,0.520939074639,0.109463961636,-0.357110403747,-0.0255837077362,0.25,0.0
20.1420190334,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377919322675,-0.137396653954,0.520939074639,0.109463961636,-0.357110403747,-0.0255837077362,0.25,0.0
20.149971962,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377754762582,-0.137202457886,0.521108197835,0.10941933153,-0.35712300413,-0.025596900646,0.25,0.0
20.15802598,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377754762582,-0.137202457886,0.521108197835,0.10941933153,-0.35712300413,-0.025596900646,0.25,0.0
20.1660041809,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377571643288,-0.137008933811,0.521286891411,0.109351392741,-0.357149838419,-0.0257272740105,0.25,0.0
20.1740031242,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377475605857,-0.136945604677,0.52138067986,0.109523248263,-0.357083685059,-0.0256724386206,0.25,0.0
20.1819939613,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377386199591,-0.136854126262,0.521490547247,0.109396182967,-0.357082699829,-0.0257467321769,0.25,0.0
20.1901221275,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377286905025,-0.136755314667,0.521582314819,0.109383318032,-0.357035540774,-0.0255522644772,0.25,0.0
20.1980690956,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377185471705,-0.136655885806,0.521673680561,0.109483103187,-0.356996580678,-0.0257359255764,0.25,0.0
20.2060220242,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.377101452157,-0.136568415701,0.52177388221,0.109301229441,-0.357068683989,-0.0255568441392,0.25,0.0
20.2139601707,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376996193057,-0.136465800591,0.521877976709,0.109413912254,-0.356928526469,-0.0256539187641,0.25,0.0
20.222025156,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376903138935,-0.136378572271,0.521961400177,0.10933304719,-0.357002211953,-0.0256611657008,0.25,0.0
20.2300331593,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376903138935,-0.136378572271,0.521961400177,0.10933304719,-0.357002211953,-0.0256611657008,0.25,0.0
20.238079071,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376716329062,-0.13620891978,0.522138413652,0.109436512572,-0.356916968395,-0.0257816099013,0.25,0.0
20.2459621429,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376634671806,-0.136100431917,0.522238203014,0.109211723329,-0.356990310158,-0.025545471389,0.25,0.0
20.2540509701,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376524186619,-0.136000808946,0.522373725101,0.109346733231,-0.356838941738,-0.0256681283724,0.25,0.0
20.2619791031,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376449065132,-0.135913130939,0.522448091619,0.1092142489,-0.356902095921,-0.0256675490429,0.25,0.0
20.2699589729,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376368364356,-0.135840259849,0.52250626025,0.109318240515,-0.356925630168,-0.0256011202591,0.25,0.0
20.2779321671,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376263855104,-0.135743074608,0.522602717722,0.109380607709,-0.356855137295,-0.0257754371374,0.25,0.0
20.2861011028,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376185620313,-0.135654847498,0.522683225008,0.109273201693,-0.356943246696,-0.0255921559296,0.25,0.0
20.294159174,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.376103123428,-0.13559335196,0.522774893923,0.109418181962,-0.356880222481,-0.0257129973749,0.25,0.0
20.3020350933,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37603013205,-0.135492391008,0.52287970428,0.10924024898,-0.356970128917,-0.0256877163947,0.25,0.0
20.3099610806,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375937171635,-0.135414985808,0.522942330921,0.109359212217,-0.35691344557,-0.0256554590432,0.25,0.0
20.3179731369,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3758568993,-0.135330061829,0.523012294183,0.109426601613,-0.356944861611,-0.0258408639178,0.25,0.0
20.3260080814,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37575590751,-0.135232831068,0.52312712988,0.109237192781,-0.356907902739,-0.0255978786009,0.25,0.0
20.3339879513,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375662237427,-0.135158817547,0.523212929254,0.10944266576,-0.356814393808,-0.0257280919245,0.25,0.0
20.3420131207,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375605969085,-0.13507383753,0.523275591333,0.109295567441,-0.356995452524,-0.0256763861995,0.25,0.0
20.3499801159,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375605969085,-0.13507383753,0.523275591333,0.109295567441,-0.356995452524,-0.0256763861995,0.25,0.0
20.3579990864,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375433450078,-0.134903396943,0.523432347086,0.109446397698,-0.356925607195,-0.0257767108211,0.25,0.0
20.3659930229,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375362538882,-0.13481098612,0.523505144656,0.109260266057,-0.3570596192,-0.0256093558363,0.25,0.0
20.3740620613,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37527673759,-0.134737218449,0.523603184431,0.109458898707,-0.356931891181,-0.0257947760319,0.25,0.0
20.3820500374,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375193613315,-0.134645115551,0.523697542065,0.109282198939,-0.357003096411,-0.025639555561,0.25,0.0
20.390127182,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375193613315,-0.134645115551,0.523697542065,0.109282198939,-0.357003096411,-0.025639555561,0.25,0.0
20.3980140686,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.375040299351,-0.134493760858,0.523837089358,0.109460266377,-0.35697662505,-0.025752961582,0.25,0.0
20.4059770107,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374976758049,-0.134403621455,0.523905178554,0.109284720492,-0.357086825088,-0.0255942111641,0.25,0.0
20.4139890671,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374879866053,-0.134334346259,0.523987937425,0.109509178369,-0.356970788959,-0.0257594863337,0.25,0.0
20.4219751358,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374814316418,-0.134255505332,0.524065669332,0.109362915134,-0.357104004349,-0.0255712226243,0.25,0.0
20.4299499989,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374738105977,-0.134190688193,0.524131824445,0.109500532854,-0.357075202023,-0.0256988250107,0.25,0.0
20.4380090237,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374635060026,-0.134090052161,0.524237706147,0.10942913132,-0.357050070492,-0.025619343201,0.25,0.0
20.4459300041,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374561733412,-0.134002156123,0.52431924723,0.109337410742,-0.357145416693,-0.0255653379832,0.25,0.0
20.4540259838,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374561733412,-0.134002156123,0.52431924723,0.109337410742,-0.357145416693,-0.0255653379832,0.25,0.0
20.4619441032,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374419345703,-0.133840959969,0.524460897196,0.109336427804,-0.357212412484,-0.0256216443889,0.25,0.0
20.4700369835,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37431812023,-0.133757767796,0.524550566544,0.10951054869,-0.357116399134,-0.0257866325383,0.25,0.0
20.4779200554,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374206047624,-0.1336598226,0.524676057824,0.109405094384,-0.357030266982,-0.025615166027,0.25,0.0
20.4860360622,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374143138439,-0.133586494835,0.52472795558,0.109408864981,-0.357141169214,-0.0257131882984,0.25,0.0
20.494066,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.374057170758,-0.13350598728,0.524826398837,0.109508127223,-0.357000017689,-0.0257341739843,0.25,0.0
20.5019850731,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373976236422,-0.133415038475,0.524884604285,0.109338119568,-0.357149304367,-0.0256241853686,0.25,0.0
20.5099680424,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373875507039,-0.133337975191,0.524996748125,0.109467741127,-0.357007773812,-0.0257509323927,0.25,0.0
20.5179150105,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373797211857,-0.133242490144,0.52508435713,0.109390285013,-0.357050753276,-0.0256339411594,0.25,0.0
20.5259511471,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37370965893,-0.133157663164,0.525173943864,0.109344489545,-0.357066222838,-0.0257317477643,0.25,0.0
20.5339691639,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373615238432,-0.133096028314,0.52524543124,0.109509004946,-0.356991411391,-0.0256745334839,0.25,0.0
20.5419530869,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373543895903,-0.133001566721,0.52532727104,0.109395763701,-0.357090884024,-0.0256445970415,0.25,0.0
20.5499219894,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37347650743,-0.132932663276,0.525393228849,0.109463344594,-0.357122753942,-0.0258177430874,0.25,0.0
20.5579621792,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373358999395,-0.132846611175,0.525481139244,0.109511670149,-0.357026612025,-0.0255686682189,0.25,0.0
20.5659470558,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.37328526188,-0.132740406723,0.525580908392,0.109334625293,-0.357086307471,-0.0257395910251,0.25,0.0
20.5739600658,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373204463875,-0.132672721984,0.525642746286,0.109451080473,-0.357066057908,-0.0256392544465,0.25,0.0
20.5822250843,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373115901478,-0.132596993744,0.52572525421,0.109431725896,-0.357039881785,-0.0255909296152,0.25,0.0
20.5901200771,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.373025473496,-0.132473637141,0.525830613485,0.109327533404,-0.357022789386,-0.0257482858603,0.25,0.0
20.5980319977,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372919656002,-0.132406739202,0.525943954308,0.109339674382,-0.356896022596,-0.0254776798883,0.25,0.0
20.6059861183,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372855871756,-0.132325811844,0.526013210018,0.109318956324,-0.357028243474,-0.025691418566,0.25,0.0
20.613931179,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372769717037,-0.132228547222,0.526091939771,0.109321120865,-0.357001019876,-0.0256159514052,0.25,0.0
20.6220080853,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372675605142,-0.132166274904,0.526173322703,0.109375202021,-0.356943685123,-0.0255930957569,0.25,0.0
20.6299140453,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372603454221,-0.132062435921,0.526263928645,0.109285209124,-0.356957070312,-0.0257214252529,0.25,0.0
20.6379811764,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372515098175,-0.132004333622,0.526349504637,0.10933888961,-0.356861360169,-0.0254726622796,0.25,0.0
20.6459391117,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372432169574,-0.131912057624,0.526437482477,0.109257488332,-0.356925956739,-0.0257184611937,0.25,0.0
20.6539580822,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372369338994,-0.1318459459,0.52647361179,0.109281112271,-0.357022288321,-0.025547452112,0.25,0.0
20.6619520187,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372297394211,-0.131773278931,0.526548711851,0.109434244226,-0.357024977296,-0.0256820178174,0.25,0.0
20.670178175,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372231805699,-0.131697876779,0.526620135429,0.109299621503,-0.357104101972,-0.0256731285523,0.25,0.0
20.6778919697,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372142557877,-0.131609580974,0.526722121994,0.109360715164,-0.356962969955,-0.0256146485075,0.25,0.0
20.6860020161,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.372063832073,-0.131530394104,0.526795910523,0.109320825191,-0.357016303415,-0.0256962598178,0.25,0.0
20.6940450668,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371996982089,-0.131468921827,0.526864676173,0.109282445969,-0.357062533382,-0.02554858737,0.25,0.0
20.7019181252,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371996982089,-0.131468921827,0.526864676173,0.109282445969,-0.357062533382,-0.02554858737,0.25,0.0
20.7099051476,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371844607348,-0.131293987948,0.527020516549,0.109324020464,-0.357048276259,-0.0256003772994,0.25,0.0
20.7179510593,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371766207004,-0.131244025372,0.527087810445,0.109490104894,-0.356994242503,-0.0256755054681,0.25,0.0
20.7259261608,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371695215274,-0.131165189805,0.527148461213,0.1093373193,-0.357057764703,-0.0254841001109,0.25,0.0
20.7339470387,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371622644318,-0.131076779771,0.527229446081,0.109362741192,-0.357061450104,-0.0256076957155,0.25,0.0
20.7419359684,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371554868563,-0.1310281519,0.527286139744,0.109498857229,-0.357055489995,-0.0255764212725,0.25,0.0
20.7499260902,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371485885333,-0.130941442548,0.52735650754,0.109410457422,-0.35717127776,-0.0255652211605,0.25,0.0
20.7581839561,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371408623617,-0.130865276053,0.527429133708,0.109515126223,-0.35707283193,-0.0255970553807,0.25,0.0
20.7659130096,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371320695225,-0.130780032796,0.527515351817,0.10935343849,-0.357120250897,-0.0255287861191,0.25,0.0
20.7739310265,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371268386788,-0.130709450662,0.527605255193,0.109369445191,-0.357083786505,-0.0256300497981,0.25,0.0
20.7819571495,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371195499963,-0.130648118025,0.527641978294,0.109510147772,-0.357092012356,-0.0255381277171,0.25,0.0
20.790045023,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371119340728,-0.13057492192,0.527724959172,0.109412198217,-0.357153128448,-0.0256558734761,0.25,0.0
20.7979741096,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.371031229251,-0.13050667677,0.527810210544,0.10943930031,-0.357104963399,-0.0254155310462,0.25,0.0
20.8059339523,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370978035807,-0.130421901484,0.527863339182,0.109532384975,-0.357135786567,-0.025675904225,0.25,0.0
20.8139109612,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370894092328,-0.13034704044,0.527948532648,0.109400321829,-0.35714943686,-0.0255266606274,0.25,0.0
20.8219311237,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370823540245,-0.130280650678,0.528033699559,0.10947340747,-0.357064017638,-0.0254832211484,0.25,0.0
20.8298809528,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370823540245,-0.130280650678,0.528033699559,0.10947340747,-0.357064017638,-0.0254832211484,0.25,0.0
20.8379089832,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370673149295,-0.130122335843,0.528176875609,0.109409337302,-0.357150834316,-0.0254385403359,0.25,0.0
20.8459210396,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370601644171,-0.130054546283,0.528233724348,0.10955582048,-0.357124362912,-0.0256305269774,0.25,0.0
20.8539690971,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370519487977,-0.129945654704,0.528315515792,0.109380924075,-0.357234815051,-0.0254830556189,0.25,0.0
20.861905098,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370449303601,-0.129905111833,0.52838007132,0.109623058763,-0.357117453933,-0.0256128983933,0.25,0.0
20.870000124,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370370477623,-0.129801896408,0.528477525428,0.109378963939,-0.357150657411,-0.025493799718,0.25,0.0
20.8779029846,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370277274238,-0.129732339202,0.528571265636,0.10939024747,-0.357079745151,-0.0254764619351,0.25,0.0
20.8859159946,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370199647925,-0.129662698999,0.528649785647,0.109499776665,-0.357019818879,-0.0255686131827,0.25,0.0
20.893982172,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.370141539114,-0.129567632906,0.528716369354,0.109333221916,-0.357135224,-0.0254099317764,0.25,0.0
