17.4704549313,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.426996501186,-0.170546622087,0.477333701706,0.0670987865354,0.102749339483,0.0645654971342,0.0,2.25
17.4783980846,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42706756066,-0.170459594955,0.477306889598,0.0685328825859,0.104456301824,0.0659842640544,0.0,2.25
17.4862561226,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427138066152,-0.170376368402,0.477334627128,0.0699378705122,0.106168447494,0.06737815462,0.0,2.25
17.4943959713,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427202946272,-0.170284276011,0.477318037173,0.0712993320453,0.107857162017,0.068686609592,0.0,2.25
17.5023701191,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427265733548,-0.170161121303,0.477331295563,0.0727158482483,0.109668921627,0.0700893035289,0.0,2.25
17.5103809834,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427332311886,-0.170095565217,0.477341423025,0.074148930145,0.111380588889,0.0715445227028,0.0,2.25
17.5183560848,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427376399936,-0.170010956391,0.477360464998,0.0755243732062,0.113123573257,0.0729592475583,0.0,2.25
17.526432991,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427451906879,-0.16993699594,0.477346269819,0.0770615948856,0.114919014508,0.0744411591372,0.0,2.25
17.5344281197,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427505202845,-0.169858712357,0.477357604889,0.0784674594927,0.116627528513,0.0758838721769,0.0,2.25
17.5423419476,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427548903085,-0.16979801194,0.477376927646,0.0799456090117,0.118313207646,0.0773673113293,0.0,2.25
17.55042696,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427604739939,-0.169697947963,0.477383412258,0.0814031145505,0.120148405512,0.0788068750692,0.0,2.25
17.5584061146,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427680169211,-0.169635970193,0.477376781527,0.0828970593575,0.121893692601,0.080228763985,0.0,2.25
17.5663559437,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427727246973,-0.169549343954,0.477368163365,0.0843316124304,0.12351136071,0.0816875155399,0.0,2.25
17.5743451118,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427783541397,-0.169503149824,0.477352495549,0.0858380828881,0.125162270873,0.0830784387428,0.0,2.25
17.5822639465,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427822292467,-0.169427282677,0.477352010053,0.087359441572,0.126991604185,0.084594679994,0.0,2.25
17.5902631283,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427877129831,-0.169362735432,0.477332247957,0.0889008520742,0.128650550112,0.085999391342,0.0,2.25
17.5984261036,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427924723469,-0.16931223577,0.477353360204,0.0903862922915,0.130275572724,0.0874980041517,0.0,2.25
17.606415987,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.427964937633,-0.169236662039,0.4773360723,0.092021176257,0.132057801174,0.0890709566422,0.0,2.25
17.6144800186,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428000719616,-0.169188694299,0.477339113692,0.0935870995393,0.133782283617,0.0906065562603,0.0,2.25
17.6222751141,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42804185347,-0.169141220225,0.477339899365,0.0951129430862,0.13538457635,0.0921325264376,0.0,2.25
17.6303999424,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42804185347,-0.169141220225,0.477339899365,0.0951129430862,0.13538457635,0.0921325264376,0.0,2.25
17.6383111477,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428103777605,-0.169044799937,0.477397794974,0.0982745168064,0.138842200213,0.0953728814112,0.0,2.25
17.646417141,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42812054788,-0.168972515217,0.477420793939,0.0998308659992,0.140517891632,0.0969215123008,0.0,2.25
17.6543381214,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428145466349,-0.168925744028,0.477454612277,0.101313853019,0.142213396559,0.0985116002896,0.0,2.25
17.6624419689,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42818025778,-0.168903112254,0.477454913146,0.102908486229,0.143789102546,0.100020625883,0.0,2.25
17.6702399254,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428173806734,-0.168861211552,0.477502607474,0.104378426416,0.145506428812,0.10154999204,0.0,2.25
17.6782081127,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428173806734,-0.168861211552,0.477502607474,0.104378426416,0.145506428812,0.10154999204,0.0,2.25
17.6862261295,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428210609435,-0.168759316704,0.477554492409,0.107398839813,0.148683760934,0.104541585427,0.0,2.25
17.6943631172,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42823063708,-0.168727288331,0.477575536587,0.108945863845,0.150251623441,0.106071347003,0.0,2.25
17.7022171021,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428231165437,-0.168713910046,0.47760824268,0.110544484166,0.151847529931,0.107592225133,0.0,2.25
17.7102060318,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428250890777,-0.168662069273,0.477662600165,0.112084585653,0.153439408121,0.109060452394,0.0,2.25
17.7182281017,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42824956717,-0.168645587894,0.477670172479,0.113638199725,0.154954864436,0.110592719933,0.0,2.25
17.7263410091,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428277603374,-0.168615465641,0.477685488542,0.115259022737,0.156485063759,0.112105469474,0.0,2.25
17.7342419624,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428279040949,-0.168589933856,0.477720853927,0.116800192694,0.157935201564,0.113640510091,0.0,2.25
17.7422449589,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428299297928,-0.168571443099,0.477728247806,0.118426198178,0.159413202895,0.115179795673,0.0,2.25
17.7503540516,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428300936604,-0.168527350835,0.477751287088,0.119985652022,0.16087485017,0.116714801321,0.0,2.25
17.7583119869,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428297658627,-0.168513447739,0.477771570783,0.121541376917,0.162364290157,0.11824872123,0.0,2.25
17.7663371563,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428309394143,-0.16851332399,0.477764584268,0.123095309795,0.16376706993,0.119584560925,0.0,2.25
17.7742791176,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428311339636,-0.168491150059,0.477781820194,0.124720157419,0.165203136267,0.121316165771,0.0,2.25
17.7825419903,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428310351331,-0.168494363859,0.477781826665,0.12632557007,0.166545484105,0.122955491301,0.0,2.25
17.7903411388,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428318899089,-0.168491532456,0.47778303829,0.12798461944,0.167940200751,0.124525928733,0.0,2.25
17.7983219624,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428318857638,-0.168484753498,0.47775984941,0.129615813568,0.169287428679,0.126096074596,0.0,2.25
17.8064899445,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428333128062,-0.168476645618,0.477739933564,0.131300244151,0.170586462266,0.127649287884,0.0,2.25
17.8143129349,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428346155302,-0.168449963817,0.477729885297,0.132929244934,0.171906753268,0.129219474415,0.0,2.25
17.8221819401,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428358537247,-0.168464911008,0.477719155014,0.13458317743,0.173245871847,0.130791915452,0.0,2.25
17.8303880692,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428355162901,-0.168473299209,0.477709655404,0.136293094541,0.174568700107,0.132405955129,0.0,2.25
17.8383140564,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428348883623,-0.168475783577,0.477712401209,0.13804856458,0.176029692891,0.134016606095,0.0,2.25
17.8463289738,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42836633397,-0.168477556331,0.477714635728,0.139706478377,0.177321899612,0.135674353691,0.0,2.25
17.854403019,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428363844764,-0.168473910126,0.477715367215,0.141354472083,0.178661171022,0.137305278717,0.0,2.25
17.8625500202,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428378387577,-0.168488023511,0.4777107256,0.143086324405,0.180015262857,0.139013090643,0.0,2.25
17.8702750206,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428381967119,-0.168507409413,0.477701022007,0.144793987127,0.181270490583,0.14080690703,0.0,2.25
17.8785791397,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42837824964,-0.168509252189,0.477694351213,0.146480835319,0.182562036912,0.142514050623,0.0,2.25
17.8862490654,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428385170777,-0.168505634583,0.477697362896,0.14801159709,0.183742239846,0.144247961086,0.0,2.25
17.8943109512,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428385170777,-0.168505634583,0.477697362896,0.14801159709,0.183742239846,0.144247961086,0.0,2.25
17.902338028,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428400023547,-0.168542253344,0.477657558519,0.151295151125,0.186087569854,0.147830603012,0.0,2.25
17.9104111195,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428411574522,-0.168508881825,0.477639613798,0.152796583573,0.187184743375,0.149540384883,0.0,2.25
17.9184081554,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428401156709,-0.168525663485,0.477653915174,0.154362486785,0.188463659379,0.151331916867,0.0,2.25
17.9263949394,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428407530654,-0.168519190889,0.477664733736,0.155909900681,0.189597479344,0.153127006261,0.0,2.25
17.9343390465,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428399638525,-0.168526563755,0.477664297304,0.157360442991,0.190677802943,0.154822762679,0.0,2.25
17.9423589706,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428392571683,-0.168523399247,0.477672888829,0.158954541945,0.191868851507,0.156630760542,0.0,2.25
17.9502770901,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428384967866,-0.168530633087,0.477689611693,0.160396756698,0.192980668189,0.158335256254,0.0,2.25
17.9582619667,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428382387742,-0.168537858655,0.477685138821,0.161836800037,0.193998085604,0.159973483311,0.0,2.25
17.9662630558,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428382387742,-0.168537858655,0.477685138821,0.161836800037,0.193998085604,0.159973483311,0.0,2.25
17.9742729664,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428365408998,-0.168526654562,0.477711059628,0.16473611854,0.196242878837,0.163298094333,0.0,2.25
17.9823420048,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428355004817,-0.168512104806,0.477724597943,0.166117848091,0.197297831907,0.164833539006,0.0,2.25
17.9902589321,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428374586169,-0.168509848932,0.477716736136,0.167609561894,0.198280964743,0.166440857481,0.0,2.25
17.9983489513,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428369734842,-0.168512907698,0.477721568003,0.169008760236,0.199336173968,0.167989545595,0.0,2.25
18.0063490868,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42835938183,-0.168519621078,0.477715781059,0.170373151317,0.20030517378,0.169504704536,0.0,2.25
18.0143301487,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428352082404,-0.168497103715,0.47773547208,0.171734379191,0.201347321667,0.171049171508,0.0,2.25
18.0223670006,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428356267591,-0.168494933225,0.477734971451,0.173112963962,0.202325087984,0.172528274233,0.0,2.25
18.0305559635,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428361054552,-0.168500884744,0.47771677886,0.174402758384,0.203194039221,0.173993469512,0.0,2.25
18.0385019779,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428349538119,-0.168498723367,0.477735840838,0.175666160152,0.204190630247,0.175449899298,0.0,2.25
18.0463180542,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428335431935,-0.168500278148,0.477725522503,0.177041215049,0.205091425373,0.17694416268,0.0,2.25
18.0543899536,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428348776213,-0.168504191837,0.477716999572,0.178313211463,0.205966278441,0.178335506585,0.0,2.25
18.0625360012,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428337899018,-0.168492286047,0.477730010342,0.179552410215,0.206897846025,0.179639296606,0.0,2.25
18.0702791214,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428317967264,-0.168482993798,0.477746713901,0.180751034103,0.207827863,0.181033566421,0.0,2.25
18.0784511566,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428328237389,-0.168492976826,0.47772912767,0.18199779614,0.208630270478,0.182390809228,0.0,2.25
18.086425066,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428319257234,-0.168497201011,0.477722988233,0.183215083131,0.209479740178,0.183661994076,0.0,2.25
18.0943710804,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428318181514,-0.168479408761,0.477735698897,0.184422147381,0.210358560149,0.184987701806,0.0,2.25
18.1022880077,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428318886275,-0.168481912111,0.477719508724,0.185635665417,0.211188469923,0.186234161947,0.0,2.25
18.1103041172,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428311404509,-0.16848229938,0.477710025879,0.18680876766,0.21198987574,0.187385374278,0.0,2.25
18.118281126,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428313523525,-0.168474323317,0.477713704869,0.187922580718,0.2127631618,0.188660930417,0.0,2.25
18.1262600422,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428315690625,-0.168506532463,0.477678778203,0.189119182731,0.213520724218,0.189887172414,0.0,2.25
18.1342880726,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428310760058,-0.168499346843,0.477697011032,0.190203728273,0.21431167925,0.191088919843,0.0,2.25
18.1423039436,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428315253548,-0.16848396724,0.477682909152,0.191287594637,0.215081867304,0.192277693775,0.0,2.25
18.1503140926,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428318108618,-0.168497697322,0.477666811359,0.192361389943,0.215781652884,0.193436590086,0.0,2.25
18.1585071087,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428308164554,-0.16848707943,0.477673488548,0.193457658665,0.216546514149,0.194616023326,0.0,2.25
18.1664171219,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42831534607,-0.168490533299,0.477686360645,0.194520631754,0.217305757134,0.195816228338,0.0,2.25
18.1743099689,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428315307384,-0.168488652252,0.477676950338,0.195629723992,0.218073146741,0.196891577342,0.0,2.25
18.1826300621,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428323237233,-0.168477125474,0.477660732322,0.196692335209,0.218751736421,0.198012214719,0.0,2.25
18.1903100014,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428319038165,-0.168481341435,0.477691208651,0.197618372638,0.219473052888,0.199062487597,0.0,2.25
18.1982519627,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428326843917,-0.168510823503,0.477662680053,0.198729572768,0.22011575825,0.200296595166,0.0,2.25
18.2062871456,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428334001572,-0.168515742582,0.477658189745,0.199744566821,0.220828406371,0.201364938813,0.0,2.25
18.2144110203,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428322466002,-0.16849701797,0.477669639722,0.200686806207,0.221542970625,0.202356220528,0.0,2.25
18.2223260403,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428331654747,-0.168492547792,0.477645716419,0.201680498659,0.222166373357,0.203368776115,0.0,2.25
18.2304129601,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428348117269,-0.168489115376,0.47765272707,0.202645650482,0.22276454469,0.204379247689,0.0,2.25
18.2383029461,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428341808032,-0.168510875743,0.477641314153,0.203590435101,0.223424375412,0.205386638549,0.0,2.25
18.2463450432,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428362690992,-0.168516498936,0.477616634287,0.204478161155,0.223990567343,0.20632194595,0.0,2.25
18.2543809414,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428351136554,-0.168499657131,0.477627181041,0.205451147294,0.224675340481,0.207235261246,0.0,2.25
18.2624850273,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42837276921,-0.168516475718,0.477589286689,0.206389986603,0.225230998996,0.208140685344,0.0,2.25
18.2704470158,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428361328676,-0.168526303435,0.477591299824,0.207314455481,0.225849309255,0.209042072956,0.0,2.25
18.2786021233,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428361580272,-0.168510998254,0.477587261,0.208183946118,0.226439042937,0.2099618818,0.0,2.25
18.2864029408,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428376172956,-0.168543245519,0.477564787383,0.209065005595,0.226980155747,0.210910142795,0.0,2.25
18.2943689823,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428387895181,-0.168520292993,0.477582906992,0.209881784362,0.227587367666,0.211660683603,0.0,2.25
18.3023879528,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428382396495,-0.168529063801,0.477597894924,0.210769611483,0.228203322081,0.212627875072,0.0,2.25
18.3105211258,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428383646217,-0.168540581793,0.477604198599,0.211493164374,0.228757783743,0.213478503897,0.0,2.25
18.3183231354,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428383646217,-0.168540581793,0.477604198599,0.211493164374,0.228757783743,0.213478503897,0.0,2.25
18.3261370659,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42837613341,-0.168525454885,0.477619623148,0.212262922571,0.229306618432,0.214228667665,0.0,2.25
18.3343629837,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428391406973,-0.168530114029,0.477638772976,0.213829747773,0.230473542112,0.215830717004,0.0,2.25
18.3424041271,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428374333117,-0.16852467622,0.47763361849,0.214605302167,0.230914158244,0.216634085634,0.0,2.25
18.3503890038,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428374650324,-0.168524882437,0.477656416172,0.215324235117,0.231531678018,0.217386460731,0.0,2.25
18.358435154,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428379273053,-0.168507415505,0.47765345981,0.216077916329,0.232043142552,0.218158771667,0.0,2.25
18.3664140701,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428385030164,-0.168523941769,0.477654513746,0.21685581551,0.232509951323,0.218960436611,0.0,2.25
18.3743059635,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428377518137,-0.168533193063,0.47767211855,0.217616187696,0.23303637953,0.2196994344,0.0,2.25
18.3822910786,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42836214272,-0.168540509062,0.47767602336,0.218348275035,0.233538448903,0.220448657965,0.0,2.25
18.3902931213,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428372583819,-0.168546734868,0.477672685453,0.21905406415,0.233976479257,0.221186108222,0.0,2.25
18.3984110355,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428365016245,-0.168551913674,0.477671973721,0.219718144457,0.234438547484,0.221894938232,0.0,2.25
18.4063100815,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428379531724,-0.16854674271,0.47766211598,0.220403067893,0.234895571406,0.222593913951,0.0,2.25
18.4144001007,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428390034843,-0.168548792187,0.477629864966,0.221139785182,0.235288599512,0.223242711057,0.0,2.25
18.4223401546,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428390034843,-0.168548792187,0.477629864966,0.221139785182,0.235288599512,0.223242711057,0.0,2.25
18.4305410385,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428402506434,-0.168559842634,0.477634835354,0.222510671968,0.236157194475,0.224585328597,0.0,2.25
18.4383630753,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428389052301,-0.16854654203,0.477649586642,0.223153769526,0.236623993002,0.225291807833,0.0,2.25
18.446598053,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428393803785,-0.16855517152,0.477647916165,0.223764817078,0.23706147417,0.225915393643,0.0,2.25
18.4543571472,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428388906272,-0.168552412587,0.477674118237,0.224406039132,0.237500117021,0.226634865813,0.0,2.25
18.4625051022,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428382275157,-0.168558968356,0.477667787325,0.224999249291,0.237939266381,0.22723368233,0.0,2.25
18.4704489708,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428373551211,-0.16854627403,0.477678987719,0.225613236479,0.23837418325,0.227833539053,0.0,2.25
18.4782960415,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428375590246,-0.168540517399,0.477664460966,0.226269353476,0.238709788852,0.228478016935,0.0,2.25
18.486369133,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428369569438,-0.168553966957,0.477668478306,0.226873596268,0.239115662641,0.2290799349,0.0,2.25
18.4943349361,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428385626795,-0.168544934664,0.477644722445,0.227522199129,0.239471793411,0.229616465976,0.0,2.25
18.5023610592,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428375990124,-0.168540820958,0.477657305909,0.228042061505,0.23985530381,0.230257338624,0.0,2.25
18.5104191303,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428374948665,-0.16852858148,0.477669177123,0.228615634684,0.240231497978,0.230786841206,0.0,2.25
18.5184290409,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428378917422,-0.168536321971,0.477659959966,0.229175095396,0.240598085904,0.231397312253,0.0,2.25
18.5263061523,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428351169992,-0.168530509447,0.477663094908,0.22972765306,0.240964473548,0.231973449777,0.0,2.25
18.5343151093,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428351169992,-0.168530509447,0.477663094908,0.22972765306,0.240964473548,0.231973449777,0.0,2.25
18.5422890186,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.428351792628,-0.168534911535,0.477676892085,0.230804358636,0.24174631002,0.233013213957,0.0,2.25
