20.0618400574,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33767685159,-0.0969387989879,0.561217156948,0.245998014118,0.245421224532,0.242796139811,1.0,1.0
20.0697259903,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33760596302,-0.0968825125137,0.561298010066,0.246161564389,0.245651426838,0.242877775421,1.0,1.0
20.0777461529,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337559348852,-0.0968201400711,0.561339336316,0.246209288667,0.245763130733,0.243094173259,1.0,1.0
20.085711956,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337517039247,-0.0967900034689,0.561376030207,0.246352988869,0.245887532541,0.243214878026,1.0,1.0
20.0937271118,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337466428955,-0.0967330929793,0.561419574027,0.246489427581,0.245959378151,0.243371325007,1.0,1.0
20.1017179489,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337466428955,-0.0967330929793,0.561419574027,0.246489427581,0.245959378151,0.243371325007,1.0,1.0
20.1097450256,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337360166139,-0.096625492909,0.561540768178,0.24669691196,0.246271776141,0.243611809937,1.0,1.0
20.1176950932,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337300700499,-0.0965812033771,0.56158920786,0.246795890933,0.246405795032,0.24377492583,1.0,1.0
20.1257419586,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337265270298,-0.0965269633344,0.561629949307,0.246956573599,0.246481804449,0.243839476919,1.0,1.0
20.1337180138,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337199454433,-0.0964627174135,0.561692857011,0.247021555248,0.246644104872,0.243962199025,1.0,1.0
20.1417500973,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337199454433,-0.0964627174135,0.561692857011,0.247021555248,0.246644104872,0.243962199025,1.0,1.0
20.1497020721,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337102510695,-0.0963853812487,0.561779807373,0.247284382602,0.246843627638,0.244319749928,1.0,1.0
20.1584341526,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337063867652,-0.096342893598,0.561830195252,0.247473732764,0.24701507807,0.244440348556,1.0,1.0
20.1657350063,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336999915775,-0.0962869323801,0.561882009477,0.247487848215,0.247232480876,0.244521443978,1.0,1.0
20.1737689972,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336999915775,-0.0962869323801,0.561882009477,0.247487848215,0.247232480876,0.244521443978,1.0,1.0
20.1817090511,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336916869123,-0.0961910157585,0.561973651685,0.247719619096,0.247394326177,0.244795604,1.0,1.0
20.1897521019,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336916869123,-0.0961910157585,0.561973651685,0.247719619096,0.247394326177,0.244795604,1.0,1.0
20.19769907,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336818141104,-0.0961052304897,0.562071110856,0.248007618156,0.247682634976,0.244975921692,1.0,1.0
20.2057869434,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336765283685,-0.0960441928317,0.562115587729,0.24805204335,0.247773769854,0.245146927662,1.0,1.0
20.2136881351,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3367373615,-0.0960333501478,0.562138139493,0.248334481006,0.247852740306,0.245269901993,1.0,1.0
20.221807003,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336695649053,-0.0959674008537,0.562193269541,0.248293676855,0.247948383585,0.245374814706,1.0,1.0
20.2297530174,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336695649053,-0.0959674008537,0.562193269541,0.248293676855,0.247948383585,0.245374814706,1.0,1.0
20.2377481461,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336589622924,-0.095877828211,0.562319333367,0.24851921971,0.248312930866,0.245615596507,1.0,1.0
20.2456800938,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336545829866,-0.0958502570259,0.562350169107,0.248711516495,0.248433855494,0.24578703294,1.0,1.0
20.2544059753,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336517059981,-0.0958136651709,0.56238147783,0.248773929613,0.248465608112,0.245916604624,1.0,1.0
20.261826992,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336517059981,-0.0958136651709,0.56238147783,0.248773929613,0.248465608112,0.245916604624,1.0,1.0
20.2697050571,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336414804832,-0.0957266564617,0.5624601574,0.248981704628,0.24870848879,0.246150711197,1.0,1.0
20.2776789665,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336386129401,-0.0956839520958,0.562491490934,0.249076044294,0.248760669065,0.246257939148,1.0,1.0
20.2857270241,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336343428508,-0.0956468145021,0.56254494355,0.249197853096,0.248869675307,0.246353703159,1.0,1.0
20.2937240601,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336317051255,-0.0956115745405,0.562579785902,0.24924734853,0.24893004789,0.246457519513,1.0,1.0
20.3017020226,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336268161705,-0.0955627364454,0.562620159181,0.249365726481,0.249082586284,0.246504061781,1.0,1.0
20.3097031116,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336234811061,-0.0955273942252,0.562647215161,0.249371102838,0.249129407439,0.246709622048,1.0,1.0
20.3177130222,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336234811061,-0.0955273942252,0.562647215161,0.249371102838,0.249129407439,0.246709622048,1.0,1.0
20.3256959915,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3361546976,-0.0954452246556,0.56273016347,0.249550560191,0.249330216522,0.246920060097,1.0,1.0
20.3336861134,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336104732141,-0.0954095674076,0.562802573185,0.249680302414,0.249587871827,0.246940077794,1.0,1.0
20.3417460918,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336087921575,-0.0953790294883,0.562811311474,0.249709158537,0.249545186607,0.247128658262,1.0,1.0
20.3496849537,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336036785941,-0.0953263049578,0.562873235381,0.249829003941,0.249758163852,0.24712535462,1.0,1.0
20.3578839302,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336036785941,-0.0953263049578,0.562873235381,0.249829003941,0.249758163852,0.24712535462,1.0,1.0
20.3657050133,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33597352972,-0.0952614450526,0.562926985031,0.249993307244,0.249795027822,0.247447695202,1.0,1.0
20.3737311363,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335939669853,-0.095235009447,0.562976017215,0.250160725508,0.249974360642,0.247555801697,1.0,1.0
20.3816940784,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33590561506,-0.0952115730462,0.563008575553,0.250209554475,0.250090729978,0.247634353594,1.0,1.0
20.389703989,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335855480828,-0.0951711637225,0.563036084811,0.250405750559,0.250207993128,0.24779361553,1.0,1.0
20.3976919651,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335843127033,-0.0951454297563,0.563065265011,0.250412370061,0.250250617194,0.247848570202,1.0,1.0
20.4057300091,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335801699932,-0.0951080901873,0.563098147646,0.250533059489,0.250329617099,0.247957653103,1.0,1.0
20.4136741161,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335760075596,-0.0950540333059,0.563134269697,0.250661197801,0.250464447293,0.248004287985,1.0,1.0
20.4217050076,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335736776616,-0.0950296276475,0.563167454139,0.250770560478,0.25050770033,0.248149070606,1.0,1.0
20.4297790527,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335688500275,-0.0949964128887,0.563213548667,0.250916109838,0.250648030329,0.248292466287,1.0,1.0
20.4378669262,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33565170869,-0.0949578238369,0.563257143072,0.250939118798,0.250722284018,0.248416974933,1.0,1.0
20.4456851482,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335614343137,-0.0949294422386,0.563277584192,0.251131557159,0.250794131292,0.248497407529,1.0,1.0
20.4538221359,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335608044366,-0.0948888040767,0.563286961531,0.251128312054,0.250770923853,0.248634862499,1.0,1.0
20.4617581367,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335561157099,-0.0948721520157,0.563331857675,0.2513046804,0.250985680553,0.248672985451,1.0,1.0
20.4697101116,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335531722635,-0.0948431112527,0.563382452251,0.2512352387,0.251074335004,0.248894337806,1.0,1.0
20.4777090549,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335492253152,-0.0947922262895,0.563423264225,0.251413920247,0.251222532167,0.248816856927,1.0,1.0
20.4857070446,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335444720901,-0.0947564167779,0.563457663589,0.251346528282,0.251261614122,0.249053276873,1.0,1.0
20.4936599731,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335430899391,-0.094743280827,0.563460687285,0.251596233163,0.251324466877,0.24901065995,1.0,1.0
20.501709938,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335398151153,-0.0946983653018,0.56350100306,0.251514087762,0.251376913285,0.249069936313,1.0,1.0
20.5097389221,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335364828411,-0.0946817974552,0.563526516844,0.251702917952,0.251468961445,0.249184805066,1.0,1.0
20.5176990032,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335338450482,-0.0946229383934,0.563569791129,0.251622940703,0.251550132062,0.249182859211,1.0,1.0
20.5257060528,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335301368538,-0.0945970042731,0.563613890937,0.251837919396,0.251662822848,0.249309931766,1.0,1.0
20.5336990356,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33526461474,-0.0945612080098,0.56363449887,0.251773555892,0.251726728038,0.249370027191,1.0,1.0
20.5417289734,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335242843966,-0.0945413538238,0.563666487964,0.252020206467,0.251844601052,0.249532964112,1.0,1.0
20.5496640205,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335219444719,-0.0944965634424,0.563686794427,0.252042326309,0.251895781654,0.249576503135,1.0,1.0
20.5578660965,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33517184592,-0.0944845844108,0.563727047733,0.25221221466,0.252023886813,0.249746856529,1.0,1.0
20.5656909943,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335140391728,-0.0944453556044,0.563741789697,0.252236654042,0.252096219723,0.249789152372,1.0,1.0
20.5736889839,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335108878033,-0.0944267597703,0.56378914001,0.252376024502,0.252141605007,0.250053369996,1.0,1.0
20.5816440582,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335082033159,-0.0943911915949,0.563831931913,0.252425852117,0.252261864809,0.2499566995,1.0,1.0
20.5898439884,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335060091789,-0.0943631773364,0.563842006712,0.252507455865,0.252266160991,0.250158773098,1.0,1.0
20.5976610184,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335020815794,-0.094336283066,0.563869395464,0.252637530904,0.252387118104,0.250115947429,1.0,1.0
20.6057169437,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335000553396,-0.0943025365216,0.563895755182,0.252682171365,0.252440156695,0.250312113132,1.0,1.0
20.6136701107,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335000553396,-0.0943025365216,0.563895755182,0.252682171365,0.252440156695,0.250312113132,1.0,1.0
20.6217300892,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334943592013,-0.0942480543425,0.563966367302,0.252850530454,0.252628915531,0.250465007631,1.0,1.0
20.6297440529,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334922702743,-0.0942264518734,0.563979300058,0.252889665547,0.252706297383,0.250486331004,1.0,1.0
20.6376831532,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3349011867,-0.0941964208311,0.564013027266,0.252973776243,0.252746288054,0.250605637652,1.0,1.0
20.6456339359,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334856929919,-0.0941543365408,0.564050477444,0.253026663674,0.252882848077,0.250624604917,1.0,1.0
20.6537880898,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334823904112,-0.0941169161872,0.564081637147,0.253051007917,0.252941288131,0.250796070583,1.0,1.0
20.6618020535,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334823904112,-0.0941169161872,0.564081637147,0.253051007917,0.252941288131,0.250796070583,1.0,1.0
20.6696379185,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334787686608,-0.0940707282265,0.56412001153,0.253248763971,0.253041128947,0.250897067553,1.0,1.0
20.677642107,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334742736059,-0.0940250844022,0.564164318364,0.253269098601,0.253148264942,0.250903275222,1.0,1.0
20.6857020855,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334719500787,-0.0940019408531,0.56418693019,0.253385840209,0.253191830102,0.251014072331,1.0,1.0
20.693696022,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334702994148,-0.0939774784179,0.564193914282,0.253385384549,0.253210628399,0.251070212579,1.0,1.0
20.7016561031,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334680935588,-0.0939599706665,0.564211691229,0.253448340176,0.253264861354,0.251199426146,1.0,1.0
20.7096660137,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334638125862,-0.0939268210309,0.564259889499,0.253545332082,0.253409190905,0.251280138683,1.0,1.0
20.7177450657,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334619048559,-0.0938940909535,0.564302573045,0.253493899538,0.253532488967,0.251338143813,1.0,1.0
20.7257430553,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334619048559,-0.0938940909535,0.564302573045,0.253493899538,0.253532488967,0.251338143813,1.0,1.0
20.7337789536,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334571204999,-0.0938401092835,0.564366045954,0.253655014828,0.253695089291,0.251397867082,1.0,1.0
20.7417259216,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334540343073,-0.0938147933252,0.564378015557,0.253819982786,0.253703279512,0.251583520838,1.0,1.0
20.7496869564,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334504379902,-0.0938004603359,0.564397509043,0.253905566299,0.253841648883,0.251560043253,1.0,1.0
20.7577750683,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33447615627,-0.0937705931908,0.564443333032,0.25392744484,0.25389432892,0.251721179733,1.0,1.0
20.7656741142,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334448479422,-0.0937352500073,0.564449929567,0.254073095622,0.253976198628,0.251737841503,1.0,1.0
20.7737131119,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334429936103,-0.0937275242315,0.564487410226,0.254015800291,0.254011567867,0.251906058507,1.0,1.0
20.7816550732,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334403038496,-0.0936970676534,0.564519945091,0.254205599256,0.254100690131,0.251903317887,1.0,1.0
20.7896649837,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334379369713,-0.093647155027,0.564544825276,0.254131396661,0.254105945378,0.251976016299,1.0,1.0
20.7976460457,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334376157051,-0.0936558044664,0.564529440089,0.254329389446,0.254098686196,0.252085328421,1.0,1.0
20.8057150841,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33432773769,-0.0936165719734,0.564580365836,0.254338465375,0.254219314901,0.252137168666,1.0,1.0
20.8136451244,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334315430147,-0.0935954579084,0.564598180436,0.25435856546,0.254232613361,0.252229293307,1.0,1.0
20.8217849731,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334284194024,-0.0935833092487,0.564646318978,0.254520959924,0.254477819396,0.252217917671,1.0,1.0
20.8297519684,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334284194024,-0.0935833092487,0.564646318978,0.254520959924,0.254477819396,0.252217917671,1.0,1.0
20.8376750946,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334212413945,-0.0935107192616,0.564699837947,0.254566819381,0.254664844376,0.25230230744,1.0,1.0
20.8456881046,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334212169039,-0.093491315399,0.564710957131,0.254537585343,0.254636259642,0.252404624466,1.0,1.0
20.8536610603,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334187845637,-0.0934757954048,0.564753130703,0.254605779701,0.254746612299,0.252438968892,1.0,1.0
20.861798048,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334159344675,-0.0934461840781,0.564780354852,0.254728150413,0.254815937221,0.252536619246,1.0,1.0
20.8697061539,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334121686687,-0.0934180664799,0.564818028085,0.254696858523,0.254884701471,0.252588556568,1.0,1.0
20.8776919842,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33411490186,-0.0934143495416,0.564817994499,0.254880175676,0.254902293384,0.252694592049,1.0,1.0
20.8856351376,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334110503622,-0.0933781398133,0.56483975173,0.254701808765,0.254931324282,0.252665332966,1.0,1.0
20.8936440945,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334080240875,-0.0933765548605,0.564845629212,0.255018085908,0.254947502765,0.252828982272,1.0,1.0
20.9016609192,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334048091605,-0.09333571354,0.564880233108,0.254903407057,0.255035880979,0.252837228338,1.0,1.0
20.9096369743,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33404662098,-0.0933177632532,0.564895280551,0.255050948851,0.255044229617,0.252904300727,1.0,1.0
20.9176311493,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334015501532,-0.0933192342535,0.564908178008,0.255155625613,0.255115077853,0.252991757828,1.0,1.0
20.9256391525,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333984723352,-0.093282065813,0.564937649062,0.255151503075,0.255171209458,0.253068478506,1.0,1.0
20.9336390495,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333960973976,-0.0932752390919,0.564962872456,0.255361489097,0.25530973894,0.253089302758,1.0,1.0
20.9417140484,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333946057401,-0.0932399013269,0.564995118836,0.255237449695,0.255289138076,0.253160785353,1.0,1.0
20.9496369362,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333920128243,-0.0932206828051,0.565007260564,0.255385951452,0.255408267832,0.253211654152,1.0,1.0
20.9578990936,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333920128243,-0.0932206828051,0.565007260564,0.255385951452,0.255408267832,0.253211654152,1.0,1.0
20.9657900333,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33387667309,-0.0931793891524,0.565043588257,0.255469736359,0.255505256311,0.253339405813,1.0,1.0
20.9738020897,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333835107485,-0.0931410949544,0.565098178653,0.255383420708,0.255642778353,0.253382778267,1.0,1.0
20.9816501141,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333836884903,-0.0931300544711,0.56509149271,0.255481667034,0.255633300699,0.253447947739,1.0,1.0
20.9896919727,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3338064601,-0.093117699574,0.565119307789,0.255643027137,0.25569823943,0.253515670752,1.0,1.0
20.9976401329,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333784603174,-0.093082321474,0.565138873072,0.255594295093,0.255754327567,0.253553363713,1.0,1.0
21.0057051182,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333764836652,-0.0930852099659,0.565156328566,0.255755951406,0.25581030229,0.253633574117,1.0,1.0
21.0136151314,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333734584221,-0.0930423244384,0.565180617351,0.255655550566,0.255797793241,0.253775832101,1.0,1.0
21.0217940807,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333719011891,-0.0930319261907,0.565184755543,0.255893996254,0.25586415915,0.253755322251,1.0,1.0
21.0296771526,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333707830703,-0.0930104579695,0.565223333363,0.255739449026,0.255894567906,0.253903716025,1.0,1.0
21.0376229286,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333681869422,-0.0929872951586,0.565248249944,0.255934963015,0.256015283064,0.253853402363,1.0,1.0
21.0456209183,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333660713806,-0.0929553051859,0.565263427542,0.255865319997,0.25596277895,0.254046752749,1.0,1.0
21.0536980629,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333658611612,-0.0929488217149,0.565258218749,0.255956291664,0.256006609259,0.254027503242,1.0,1.0
21.0617640018,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333634156967,-0.0929364895018,0.565278065045,0.256100633927,0.2560354472,0.254153443265,1.0,1.0
21.069630146,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333629879158,-0.0929079918263,0.565294948368,0.256014392061,0.256051574025,0.254132539135,1.0,1.0
21.0776081085,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333581420786,-0.0928921436234,0.565330863212,0.256192174474,0.256195814659,0.254278801166,1.0,1.0
21.0856721401,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333566842795,-0.0928670400222,0.565353986814,0.256108971791,0.256208938959,0.254293810629,1.0,1.0
21.0936479568,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333547236734,-0.0928618439731,0.565357892547,0.256300650979,0.256258011423,0.254433798443,1.0,1.0
21.1016170979,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333511338017,-0.0928339285851,0.565407701842,0.256166872907,0.256421921367,0.254414769412,1.0,1.0
21.1096439362,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333498177278,-0.0927984199392,0.565436674874,0.256234283916,0.25644698104,0.25446327809,1.0,1.0
21.1176490784,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333480662769,-0.0928014664718,0.565428254746,0.256378910816,0.256480408832,0.254484943283,1.0,1.0
