15.5826320648,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371638047,-0.16855608226,0.477472035593,5.30997304915e-05,-4.36189997235e-05,3.17410944154e-05,0.0,0.35
15.5904788971,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365972937,-0.168546690964,0.47747575742,6.35421752703e-05,-3.68595806461e-05,1.96433317237e-05,0.0,0.35
15.5988349915,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362798256,-0.168561684201,0.477479627412,2.2757179202e-05,-2.1235342249e-05,4.34950922254e-05,0.0,0.35
15.6066789627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371477611,-0.168541601367,0.477503084898,-1.17304505095e-05,2.73782571638e-05,-4.45684243624e-06,0.0,0.35
15.614677906,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370959224,-0.168548973572,0.477494109586,2.5508319054e-05,-4.72803492004e-06,-1.67433063278e-05,0.0,0.35
15.6225888729,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428363522835,-0.168552841832,0.477506150754,2.47626238695e-05,3.84657791798e-05,-4.64897258524e-06,0.0,0.35
15.6308128834,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366619317,-0.168557832424,0.477470755799,2.30916855675e-05,-2.15832266868e-05,3.143183679e-05,0.0,0.35
15.6388099194,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371982914,-0.168552133479,0.477491042032,3.85535691403e-05,1.90145805983e-05,3.14437808619e-05,0.0,0.35
15.6469910145,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428368940645,-0.168559495331,0.477479879868,2.27215940256e-05,-2.1260540098e-05,3.15740505752e-05,0.0,0.35
15.6546208858,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371180415,-0.168549094797,0.477487723412,1.18458978849e-05,1.48107288156e-05,-2.89912763577e-05,0.0,0.35
15.6628959179,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362132466,-0.168548172838,0.477498381901,-1.16482889873e-05,2.74362921469e-05,7.57207225328e-06,0.0,0.35
15.6706550121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365335333,-0.168543790419,0.477502832381,-1.16948692676e-05,2.74034636317e-05,7.4641986739e-06,0.0,0.35
15.678650856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367389299,-0.168554313528,0.477483272635,2.20349061598e-05,2.19743116093e-05,7.46589523517e-06,0.0,0.35
15.6865329742,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371714643,-0.168542977463,0.477501953466,4.8813010891e-06,2.44856611044e-05,-4.40327581517e-06,0.0,0.35
15.6947300434,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371714643,-0.168542977463,0.477501953466,4.8813010891e-06,2.44856611044e-05,-4.40327581517e-06,0.0,0.35
15.7024798393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428356792544,-0.168553400337,0.477501448025,1.50935267212e-05,3.16672101166e-05,7.21027402162e-06,0.0,0.35
15.7106070518,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428357411681,-0.168557877069,0.47748721876,2.16565728031e-06,8.0042341763e-06,1.89998962953e-05,0.0,0.35
15.7186820507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365586001,-0.168555483106,0.477496370815,4.14343961871e-05,3.56123444198e-05,4.36022936619e-05,0.0,0.35
15.7266058922,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428356739001,-0.168559904891,0.477504767401,2.19073943369e-05,2.18847625452e-05,4.36433140531e-05,0.0,0.35
15.734607935,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428373310582,-0.168563789022,0.477479000774,3.92974730896e-05,-2.41788016121e-05,4.36079366419e-05,0.0,0.35
15.7425990105,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428374334092,-0.168566948881,0.477475933174,5.23426721896e-05,-4.33538802034e-07,1.9494924671e-05,0.0,0.35
15.7506530285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428354568711,-0.168559565143,0.477507029287,1.79397219208e-05,4.82392595184e-05,5.54888398391e-05,0.0,0.35
15.7586789131,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428368064124,-0.168548157425,0.477485208329,3.57439075181e-05,2.4672093205e-06,3.14447422898e-05,0.0,0.35
15.7666890621,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366947055,-0.168548580695,0.477504214983,1.10548775453e-05,5.79711590817e-05,7.37288394995e-06,0.0,0.35
15.7747130394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372166037,-0.168543295088,0.477495240731,1.86480278262e-05,5.02112204161e-06,-4.07074621758e-05,0.0,0.35
15.7826709747,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428377269465,-0.168553410491,0.477491295121,1.86238825718e-05,5.00324583866e-06,-4.47940074346e-06,0.0,0.35
15.790694952,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836742758,-0.168546501069,0.477517314699,-8.94330353448e-06,4.39102544758e-05,1.95852617799e-05,0.0,0.35
15.7987220287,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836268401,-0.168551020419,0.477483824655,4.26394366705e-05,-7.25583917629e-06,1.97058098793e-05,0.0,0.35
15.8066968918,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428375036438,-0.168564990908,0.477482646581,1.86820480904e-05,5.04423380124e-06,7.06111612135e-06,0.0,0.35
15.8146409988,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428375036438,-0.168564990908,0.477482646581,1.86820480904e-05,5.04423380124e-06,7.06111612135e-06,0.0,0.35
15.8226778507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428361187885,-0.168552364167,0.47747801909,6.93261704774e-05,-3.64675786996e-06,7.69886539554e-06,0.0,0.35
15.8307008743,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359697735,-0.168539792397,0.477492547751,-4.70590116258e-06,1.77453922628e-05,-1.69930161043e-05,0.0,0.35
15.8387620449,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428374389505,-0.168537129977,0.477489659444,1.58035003171e-05,-1.15520017353e-05,-2.82492011216e-05,0.0,0.35
15.8467800617,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836419558,-0.16856753313,0.477486591229,4.83517745211e-05,2.59049916459e-05,4.3403999389e-05,0.0,0.35
15.8545649052,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372973568,-0.168562349796,0.477492426576,2.01209767349e-06,7.89563813143e-06,1.95473421592e-05,0.0,0.35
15.8628120422,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370615066,-0.168552365743,0.477492172809,4.14452935201e-05,3.56206208662e-05,1.93913641249e-05,0.0,0.35
15.8707489967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365997586,-0.168558653502,0.477507535073,-2.0251940401e-06,3.42018218692e-05,4.3586504741e-05,0.0,0.35
15.8788609505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428361439276,-0.168542248997,0.477501448372,4.9527676341e-06,2.45360134757e-05,1.94984125519e-05,0.0,0.35
15.8867349625,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428374029368,-0.168559009805,0.477467837246,6.32529660461e-05,-3.64805701249e-05,3.1660808673e-05,0.0,0.35
15.8946559429,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367565948,-0.168558547829,0.477481815492,3.64307566181e-05,-4.07660900236e-05,1.97895192822e-05,0.0,0.35
15.9026360512,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359289315,-0.168547394084,0.477513742678,-1.57213453499e-05,5.37174229007e-05,1.9630223915e-05,0.0,0.35
15.9107880592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367859278,-0.168536619938,0.47747915224,3.56510596601e-06,-3.53118495601e-05,7.57164255995e-06,0.0,0.35
15.918640852,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836355404,-0.168558155034,0.477491921054,2.1976942503e-05,2.19332946036e-05,3.15093458837e-05,0.0,0.35
15.9266438484,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428357029515,-0.168554776433,0.477500316558,3.17057091015e-05,2.87746283461e-05,1.96618172065e-05,0.0,0.35
15.934527874,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370134163,-0.168545967094,0.477490790899,-8.08179621838e-07,-8.65961175437e-06,-1.68584894876e-05,0.0,0.35
15.9426229,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370134163,-0.168545967094,0.477490790899,-8.08179621838e-07,-8.65961175437e-06,-1.68584894876e-05,0.0,0.35
15.950731039,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428358701386,-0.168545763767,0.477509292485,-2.5426196402e-05,4.68938891118e-05,1.9568706963e-05,0.0,0.35
15.9587850571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372434173,-0.168552451016,0.477484329284,5.23200246291e-05,-4.49097860766e-07,-4.44325001828e-06,0.0,0.35
15.9667580128,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362186175,-0.168558387257,0.477493051831,2.48691563954e-05,3.85386085082e-05,4.34178621709e-05,0.0,0.35
15.9746358395,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836016999,-0.168559847239,0.477489406927,1.58393567185e-05,-1.15264103565e-05,7.21566521435e-06,0.0,0.35
15.9827508926,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428363035157,-0.168551274789,0.477489406259,3.57325902731e-05,2.45943128262e-06,4.36751453567e-05,0.0,0.35
15.9905879498,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42837108689,-0.168555701691,0.477491042725,1.86595286069e-05,5.02822129379e-06,1.96605867137e-05,0.0,0.35
15.9987800121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4283706823,-0.168561952095,0.477488780422,3.23797083959e-05,-1.44695960167e-05,1.97263035922e-05,0.0,0.35
16.0066020489,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4283706823,-0.168561952095,0.477488780422,3.23797083959e-05,-1.44695960167e-05,1.97263035922e-05,0.0,0.35
16.0146420002,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428369077519,-0.16856080826,0.477491042725,1.86595354937e-05,5.02822314956e-06,3.15815240085e-05,0.0,0.35
16.0227570534,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370310182,-0.168541960128,0.47747962709,3.25091006672e-05,-1.43784392386e-05,-1.6416664159e-05,0.0,0.35
16.0307779312,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370263937,-0.168552111394,0.477486591229,4.83508336651e-05,2.59067502062e-05,-2.89560383166e-05,0.0,0.35
16.038713932,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428377583852,-0.168554881844,0.477477869247,5.62995843686e-05,-2.67966625993e-05,7.60033155362e-06,0.0,0.35
16.0469298363,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428364539741,-0.16854988862,0.477494988536,8.93203909903e-06,-1.81086722712e-06,1.97409346419e-05,0.0,0.35
16.0546810627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367053902,-0.168552847251,0.477478495921,3.93689305531e-05,-2.41279332832e-05,1.97066979832e-05,0.0,0.35
16.0624909401,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362530371,-0.168557461823,0.477499438347,2.87790076462e-05,1.21427484219e-05,5.56752097098e-05,0.0,0.35
16.0706169605,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366526657,-0.168556599865,0.477484078151,1.29585156613e-05,-2.81248294798e-05,3.16542580378e-05,0.0,0.35
