15.5100409985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177811709,-0.19048484921,0.467774848978,0.119861501816,-0.369735023207,-0.0302451459373,0.15,0.0
15.5181119442,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174456639,-0.190496106502,0.467770638352,0.119890946059,-0.369760843783,-0.0302428406884,0.15,0.0
15.5261108875,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180752786,-0.190488443257,0.467762188157,0.119900095348,-0.369753571179,-0.0302659239881,0.15,0.0
15.5340578556,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185350184,-0.190480040027,0.467761667803,0.119854332315,-0.369785417893,-0.0302558873402,0.15,0.0
15.5421099663,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168330424,-0.190485486755,0.467791796699,0.119854933791,-0.369697712724,-0.0302487928606,0.15,0.0
15.5528168678,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168330424,-0.190485486755,0.467791796699,0.119854933791,-0.369697712724,-0.0302487928606,0.15,0.0
15.5581009388,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118228557,-0.190464932132,0.467780019178,0.119835014904,-0.369740412758,-0.0302799937864,0.15,0.0
15.5660288334,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187253228,-0.190496850893,0.467758297335,0.119854183581,-0.369781071923,-0.0302054293759,0.15,0.0
15.5746519566,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181211527,-0.190495742667,0.467766981348,0.119865537327,-0.369728890998,-0.0302191971764,0.15,0.0
15.5820429325,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183893749,-0.190490941361,0.46776552167,0.119874146243,-0.369738339004,-0.0302341615998,0.15,0.0
15.5901479721,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180030711,-0.190492338891,0.467767884917,0.1198735731,-0.369758989327,-0.0302528350152,0.15,0.0
15.5981600285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192419948,-0.190485684535,0.467772944244,0.119830134129,-0.369745898798,-0.030269836731,0.15,0.0
15.6060090065,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192419948,-0.190485684535,0.467772944244,0.119830134129,-0.369745898798,-0.030269836731,0.15,0.0
15.6140449047,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185689213,-0.190475828609,0.467764735091,0.11986994683,-0.369748439214,-0.0302987568161,0.15,0.0
15.6220510006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187110929,-0.190463066961,0.467783538997,0.119822446726,-0.36971614877,-0.0302718681485,0.15,0.0
15.6303548813,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187396527,-0.190486675626,0.467761311023,0.119898980003,-0.369765592729,-0.0302551008094,0.15,0.0
15.6380629539,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189883813,-0.190489437453,0.467753478566,0.119854238493,-0.369790024559,-0.0302707350825,0.15,0.0
15.6460549831,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186271269,-0.190490378279,0.467790787093,0.119809113923,-0.369708223619,-0.0302080217526,0.15,0.0
15.6540670395,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178432712,-0.190491022799,0.467773555188,0.119835519957,-0.369723720566,-0.0302282549788,0.15,0.0
15.6622729301,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178432712,-0.190491022799,0.467773555188,0.119835519957,-0.369723720566,-0.0302282549788,0.15,0.0
15.6700308323,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186173548,-0.190492731444,0.467749398776,0.119890793797,-0.369756435866,-0.030240275194,0.15,0.0
15.6780450344,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174137558,-0.19048317059,0.467793726813,0.119832655003,-0.369692996271,-0.0302191224073,0.15,0.0
15.6860089302,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169411793,-0.190486290248,0.46777252405,0.119863345408,-0.369706691723,-0.0302520701996,0.15,0.0
15.6941490173,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185937754,-0.190499546835,0.467757284029,0.119898986358,-0.369765587919,-0.0302310960794,0.15,0.0
15.7020180225,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175501405,-0.190502628878,0.467775245375,0.119852365015,-0.369742286112,-0.0302102924803,0.15,0.0
15.7100319862,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118969889,-0.190490594915,0.467759570776,0.119855383518,-0.369773449174,-0.0302667560432,0.15,0.0
15.7179849148,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180461512,-0.19047736163,0.46777745199,0.119835631801,-0.369728095612,-0.030278697221,0.15,0.0
15.7260558605,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182927375,-0.190473642867,0.467759759689,0.119885929383,-0.369778891596,-0.0302821595853,0.15,0.0
15.7339699268,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169227376,-0.190480475578,0.467787373346,0.11984089277,-0.369697649856,-0.030195716982,0.15,0.0
15.7420780659,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182041379,-0.19049839698,0.467770958214,0.119820200559,-0.369761089815,-0.0301854863932,0.15,0.0
15.7500059605,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182305441,-0.190504825537,0.467760221195,0.119896279247,-0.369738708576,-0.0302255345725,0.15,0.0
15.7580468655,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182305441,-0.190504825537,0.467760221195,0.119896279247,-0.369738708576,-0.0302255345725,0.15,0.0
15.7660169601,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183772363,-0.19047433754,0.467779272287,0.119856968598,-0.369740858433,-0.030282816669,0.15,0.0
15.7740149498,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189459087,-0.190480103865,0.467771348501,0.119852115318,-0.369737954463,-0.0302433925881,0.15,0.0
15.7819900513,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185955873,-0.190479228304,0.467768892936,0.119833016949,-0.369773330824,-0.0302640418837,0.15,0.0
15.7901158333,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185955873,-0.190479228304,0.467768892936,0.119833016949,-0.369773330824,-0.0302640418837,0.15,0.0
15.7980899811,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186682907,-0.190497640965,0.467758427428,0.119886474309,-0.36976663123,-0.0302686696826,0.15,0.0
15.8059859276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195310252,-0.190482314678,0.467761447137,0.119871640694,-0.369787324469,-0.0302697805647,0.15,0.0
15.814013958,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185560331,-0.190478902556,0.46777029647,0.11983395934,-0.369761381969,-0.0302866287028,0.15,0.0
15.8219978809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187167461,-0.190480225318,0.467779403243,0.119819907229,-0.369765787366,-0.0302477961579,0.15,0.0
15.8300049305,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186121899,-0.190498437916,0.467773334533,0.119857437833,-0.369724194544,-0.0302429834601,0.15,0.0
15.8380019665,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311899054,-0.190487393349,0.467768781165,0.119843512908,-0.369728501529,-0.0302285037696,0.15,0.0
15.8460240364,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178690196,-0.190481794202,0.467762306592,0.119851170609,-0.369775191951,-0.030254074545,0.15,0.0
15.8539838791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182922512,-0.190493372464,0.467766591093,0.119847590847,-0.369747687095,-0.0302478645281,0.15,0.0
15.8620140553,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117525438,-0.190499194432,0.467778498794,0.119848816226,-0.369706390014,-0.0301748201163,0.15,0.0
15.8699769974,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180367738,-0.190490097297,0.467763071349,0.119841443839,-0.369777765704,-0.0302161233089,0.15,0.0
15.8781540394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190720212,-0.190477364412,0.467750042138,0.119876018017,-0.369802435595,-0.03028708697,0.15,0.0
15.8859689236,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181594918,-0.190473804886,0.467770295598,0.119866153514,-0.369733557524,-0.0302820734714,0.15,0.0
15.8940858841,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116799145,-0.190489698136,0.467788729496,0.119825467993,-0.369738994891,-0.0301675892925,0.15,0.0
15.9019589424,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182525973,-0.190481580542,0.467781148699,0.119887194182,-0.369750392741,-0.0302884905384,0.15,0.0
15.9099898338,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182139258,-0.190488324549,0.467773971924,0.119874354213,-0.369742703303,-0.0302608140401,0.15,0.0
15.9179570675,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185200508,-0.190481175726,0.467775115279,0.119838516035,-0.369750995827,-0.030246001433,0.15,0.0
15.926035881,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185429917,-0.190489686956,0.467763857971,0.11986896928,-0.369760417203,-0.0302520747546,0.15,0.0
15.9339680672,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188154211,-0.1904847797,0.46776981488,0.11985590167,-0.369752841101,-0.0302480792521,0.15,0.0
15.942013979,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175796811,-0.19047612784,0.467783142542,0.119836330818,-0.369707410961,-0.0302483336183,0.15,0.0
15.9499509335,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182056275,-0.190503360919,0.467755593931,0.119891498771,-0.369744113808,-0.03023918947,0.15,0.0
15.9579670429,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172668479,-0.190490941898,0.467790399416,0.119817551876,-0.369738629043,-0.0302179671056,0.15,0.0
15.9659399986,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176120159,-0.190489205724,0.467789495913,0.119809517726,-0.369708529135,-0.0301962516729,0.15,0.0
15.9739758968,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180482214,-0.19049766159,0.467765781784,0.119901705776,-0.369720961267,-0.0302462852723,0.15,0.0
15.9819669724,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180482214,-0.19049766159,0.467765781784,0.119901705776,-0.369720961267,-0.0302462852723,0.15,0.0
15.9900090694,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185872953,-0.190487940021,0.467770335152,0.119892307006,-0.369723903112,-0.0302443810982,0.15,0.0
15.9980049133,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187512747,-0.190482992458,0.46775917452,0.119873740676,-0.369763320839,-0.0303035195397,0.15,0.0
16.0059559345,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191475455,-0.190468493516,0.467774719722,0.11982481632,-0.369768649932,-0.0303113041685,0.15,0.0
16.0139269829,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118502177,-0.190489351215,0.467757901067,0.119872541319,-0.36977094407,-0.0302419545988,0.15,0.0
16.0219109058,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181903737,-0.190482239566,0.467788536159,0.119825137251,-0.369671546867,-0.0302513574962,0.15,0.0
16.0300369263,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181903737,-0.190482239566,0.467788536159,0.119825137251,-0.369671546867,-0.0302513574962,0.15,0.0
16.038007021,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172904945,-0.190475094309,0.467784436238,0.119866922116,-0.369717281056,-0.0302660598642,0.15,0.0
16.0459918976,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172708171,-0.19048522615,0.467759103054,0.119881474243,-0.369784665145,-0.0302598549486,0.15,0.0
16.0539710522,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169590285,-0.190502480362,0.467769905311,0.119820271589,-0.369761033262,-0.0301614362995,0.15,0.0
16.0619850159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180290118,-0.190478480627,0.467768761977,0.119860720389,-0.369751309252,-0.0302612469489,0.15,0.0
16.0699410439,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180803413,-0.190495406945,0.467761024456,0.119869247113,-0.36973937522,-0.030209457616,0.15,0.0
16.0779788494,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185960783,-0.190484233855,0.467760894382,0.119860145664,-0.369746609613,-0.0302344623451,0.15,0.0
16.0859019756,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182547251,-0.190488660166,0.467779928853,0.119847457197,-0.369739424786,-0.0302063894631,0.15,0.0
16.0940999985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179220438,-0.190482637955,0.467779792561,0.119893373219,-0.369711919537,-0.0302671974526,0.15,0.0
16.1020519733,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185613838,-0.190488577871,0.46777990841,0.119827282687,-0.3697190678,-0.0302635812329,0.15,0.0
16.1099729538,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118986266,-0.190482357831,0.467754698438,0.119861429601,-0.369811105992,-0.0302627784228,0.15,0.0
16.1179289818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186058737,-0.190491464209,0.467767137874,0.119876948642,-0.369765208531,-0.0302280920056,0.15,0.0
16.1260180473,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177127746,-0.190495698558,0.467772021569,0.119843916301,-0.36973717515,-0.0302456981145,0.15,0.0
16.1339118481,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185685915,-0.190475825499,0.467772151665,0.119843797832,-0.369732805117,-0.0302671826056,0.15,0.0
16.1419849396,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185485482,-0.190476920989,0.467755862898,0.119881068197,-0.369775993614,-0.0302426592983,0.15,0.0
16.1499228477,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180594094,-0.190469288575,0.467794666086,0.119796996829,-0.369709580142,-0.0302697496682,0.15,0.0
