20.5339939594,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350153303315,-0.109612803307,0.548695737765,-0.0446867116395,-0.163301356587,0.0131027289323,0.5,0.0
20.5421190262,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350153303315,-0.109612803307,0.548695737765,-0.0446867116395,-0.163301356587,0.0131027289323,0.5,0.0
20.5500059128,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350074605549,-0.10953824728,0.548767148899,-0.0446682000607,-0.163346948766,0.0130642782126,0.5,0.0
20.5580830574,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3499386101,-0.109406166367,0.548892294527,-0.0446878712025,-0.163366977648,0.013139446298,0.5,0.0
20.5659580231,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349888570071,-0.109331945408,0.548938226876,-0.0445887212352,-0.163419410113,0.0129145521942,0.5,0.0
20.5740261078,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349817245939,-0.109262942252,0.549022345031,-0.0446327049692,-0.163401246782,0.0130046679686,0.5,0.0
20.5817699432,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349763664832,-0.109190365598,0.549070725881,-0.0446170089712,-0.163479337348,0.0130122447331,0.5,0.0
20.5900509357,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34967967487,-0.109124915642,0.549172817033,-0.0446357151478,-0.163432701592,0.0130065917921,0.5,0.0
20.5980799198,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349624262604,-0.109070081201,0.549223084998,-0.0445980282552,-0.163488036449,0.0130975046685,0.5,0.0
20.6059679985,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349624262604,-0.109070081201,0.549223084998,-0.0445980282552,-0.163488036449,0.0130975046685,0.5,0.0
20.6140539646,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349490142854,-0.108921360064,0.549352011493,-0.0446152957178,-0.163465598772,0.0131031308522,0.5,0.0
20.6220741272,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349429232514,-0.108858770571,0.549420620338,-0.0445992309816,-0.163504316027,0.0129331852326,0.5,0.0
20.6300039291,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349353612938,-0.10878757325,0.549491418174,-0.0445779899778,-0.163471782907,0.0129952277573,0.5,0.0
20.6379520893,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349283647557,-0.108727202692,0.549558622201,-0.0445515896255,-0.163500765935,0.0130409035799,0.5,0.0
20.6463010311,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349222045197,-0.108668238208,0.549626928894,-0.0445552208387,-0.16354370411,0.0129447472628,0.5,0.0
20.6539080143,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349150954717,-0.108580077966,0.549695051204,-0.0446107116005,-0.163513058114,0.0131193641359,0.5,0.0
20.6619739532,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349071882739,-0.108509096044,0.549767272752,-0.0445584091315,-0.163515810344,0.0129256089118,0.5,0.0
20.6699509621,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349010684983,-0.10845247213,0.549835694076,-0.0445647109152,-0.16348547308,0.0131086051262,0.5,0.0
20.6781039238,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348948507768,-0.108385210008,0.549893915319,-0.0445253779083,-0.163544508028,0.0129721906786,0.5,0.0
20.6859610081,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34887068321,-0.108320451377,0.549956484048,-0.044480031481,-0.163576093186,0.0130045647653,0.5,0.0
20.6941831112,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348811723835,-0.108236227639,0.550036058485,-0.0445271815877,-0.163539748992,0.0130714950318,0.5,0.0
20.7018249035,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348750695264,-0.108176105368,0.550083238384,-0.0444732195377,-0.163585348044,0.0128746673952,0.5,0.0
20.710324049,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348674878934,-0.108107664778,0.550154429738,-0.0445339910839,-0.163580268068,0.0130600727914,0.5,0.0
20.7181389332,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348602789145,-0.108043137329,0.550243991843,-0.0445257811219,-0.163514605883,0.01294547404,0.5,0.0
20.7260360718,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348532499497,-0.107957011598,0.550328541128,-0.0445343953646,-0.163502133009,0.0129724805402,0.5,0.0
20.7340829372,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348453467833,-0.107887564791,0.550385917305,-0.0445485289751,-0.16351580596,0.0130218368679,0.5,0.0
20.7420389652,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34838140044,-0.107816753364,0.550451217098,-0.0444889319225,-0.163543883789,0.0128978105499,0.5,0.0
20.7500510216,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348299242798,-0.107748784812,0.550544375179,-0.0445546183842,-0.163452265949,0.0131016536738,0.5,0.0
20.7580149174,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348242021305,-0.107671057244,0.550603210304,-0.0445147621238,-0.163478558894,0.0128588931612,0.5,0.0
20.7659740448,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348175295039,-0.107607075012,0.5506858323,-0.0446302871715,-0.163438231752,0.013051043359,0.5,0.0
20.7740600109,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348080940283,-0.107522324632,0.550760113074,-0.0445662917955,-0.163424982775,0.0128934105228,0.5,0.0
20.7817940712,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348020970822,-0.10747218017,0.550819329616,-0.0445667655217,-0.163457741945,0.0129528094394,0.5,0.0
20.7899520397,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347964970456,-0.107410805448,0.550877615237,-0.0445603249691,-0.163490611841,0.0130355183645,0.5,0.0
20.7980360985,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347882428367,-0.107329635953,0.550954430869,-0.0445883448494,-0.163427821574,0.0128629324157,0.5,0.0
20.8056941032,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347816134349,-0.107257079892,0.551035574422,-0.0446816484621,-0.163408510528,0.013087842876,0.5,0.0
20.8139600754,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347751690889,-0.107194313861,0.55109174219,-0.0446202612302,-0.163394020986,0.0129419583361,0.5,0.0
20.8220911026,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347661543571,-0.107101571015,0.551196453152,-0.0447226772674,-0.163297367833,0.0130289692644,0.5,0.0
20.8303349018,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347601123572,-0.10704718387,0.551249150371,-0.0446773208101,-0.163364092902,0.0130230277755,0.5,0.0
20.8380730152,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347543340555,-0.106993418441,0.551300299146,-0.0446147396508,-0.163399296492,0.013042096809,0.5,0.0
20.8459539413,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347474898089,-0.106912696332,0.551373399503,-0.0446420512197,-0.163383458362,0.0130943061586,0.5,0.0
20.8540329933,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347395349436,-0.106855881171,0.551462690383,-0.0447057837439,-0.163340133259,0.0130196196961,0.5,0.0
20.8618650436,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347338994994,-0.106784133943,0.551502222083,-0.0446987497427,-0.163388914324,0.0131613254847,0.5,0.0
20.8701341152,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347281228069,-0.10671753939,0.551578047273,-0.044702717993,-0.163339103756,0.0129740948968,0.5,0.0
20.8781790733,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347203383537,-0.106655553554,0.551652529219,-0.0447306472365,-0.163331170324,0.0131342083068,0.5,0.0
20.8857440948,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347159059271,-0.106598959376,0.551697536041,-0.0446910325424,-0.163363166055,0.0130588004328,0.5,0.0
20.8943190575,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347102906691,-0.106546557771,0.551751539472,-0.0446571901629,-0.163436685367,0.0130652838352,0.5,0.0
20.9020600319,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34703272349,-0.106489963424,0.551822667778,-0.0446636126651,-0.163365196791,0.0131552337259,0.5,0.0
20.9097869396,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346974221766,-0.106426643442,0.551879683235,-0.0446331331856,-0.163380887479,0.0129615532866,0.5,0.0
20.9177649021,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346915294589,-0.106355538311,0.55195470917,-0.0446694249938,-0.163336104058,0.0131477891323,0.5,0.0
20.9260470867,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346848653277,-0.106309239054,0.552020142241,-0.0446442145352,-0.163308249097,0.0130294709056,0.5,0.0
20.9339859486,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346786276434,-0.106236912698,0.552083356261,-0.0446877159149,-0.163290374016,0.0130946173353,0.5,0.0
20.9419839382,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346730362297,-0.106185948636,0.552130164757,-0.0446823446822,-0.163315123543,0.0131658505547,0.5,0.0
20.9497721195,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346671546784,-0.106129010232,0.552203758925,-0.0446363294201,-0.163340859545,0.0130310108635,0.5,0.0
20.9580700397,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346620777991,-0.10606902716,0.552259700563,-0.0446426270081,-0.163327770222,0.0131769830492,0.5,0.0
20.9660620689,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346568021355,-0.106002552695,0.552296023565,-0.0446024935474,-0.163404729967,0.0130030105634,0.5,0.0
20.9739398956,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346496687326,-0.105963089697,0.552369774289,-0.0446456923031,-0.163334295865,0.0132036785794,0.5,0.0
20.9818041325,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346496687326,-0.105963089697,0.552369774289,-0.0446456923031,-0.163334295865,0.0132036785794,0.5,0.0
20.9900169373,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346389949867,-0.105817855288,0.552495463323,-0.0446623529711,-0.163347802823,0.0131348228199,0.5,0.0
20.9980950356,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34633956941,-0.105779911831,0.552545931811,-0.0446552692378,-0.163382329719,0.0131574647848,0.5,0.0
21.0059731007,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34633956941,-0.105779911831,0.552545931811,-0.0446552692378,-0.163382329719,0.0131574647848,0.5,0.0
21.0138089657,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346227232101,-0.105655808472,0.552668529683,-0.0446152247507,-0.163395332474,0.013156106612,0.5,0.0
21.0217459202,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346180494659,-0.105642036665,0.552723645286,-0.0446079689429,-0.163396743951,0.0131568202655,0.5,0.0
21.0300650597,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346112715958,-0.105545660872,0.552778878513,-0.0446435277503,-0.163396186846,0.0132085626838,0.5,0.0
21.0380449295,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346068330974,-0.105490578473,0.552828541525,-0.0446237694235,-0.163445320037,0.0130499416312,0.5,0.0
21.0461390018,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346018036476,-0.105458940971,0.552861128517,-0.04461115203,-0.163495427339,0.0132383798411,0.5,0.0
21.0539901257,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345961391598,-0.105392149444,0.552933318014,-0.044576175677,-0.163450488134,0.013108446965,0.5,0.0
21.0619299412,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345895836909,-0.105330385514,0.552986885004,-0.0446381503203,-0.163446382626,0.0131980324194,0.5,0.0
21.0697209835,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345855119785,-0.105291918382,0.553030440195,-0.044615704521,-0.163473738618,0.0132677522941,0.5,0.0
21.0780129433,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345804305583,-0.105239673848,0.553083302548,-0.044574309049,-0.163508947026,0.0131083798155,0.5,0.0
21.0859830379,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345743920382,-0.105174077851,0.55314358687,-0.0446266864625,-0.163488421744,0.0132343026933,0.5,0.0
21.0937190056,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345743920382,-0.105174077851,0.55314358687,-0.0446266864625,-0.163488421744,0.0132343026933,0.5,0.0
21.1020050049,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345633703726,-0.105057899027,0.553266552785,-0.0446042265952,-0.163448171229,0.0132020113914,0.5,0.0
21.1102879047,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345584864452,-0.104995745343,0.553297371789,-0.0445900897939,-0.16347667276,0.0130798136622,0.5,0.0
21.1179730892,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345517681427,-0.104945555807,0.553361364054,-0.0446050676437,-0.16348961352,0.0131542010476,0.5,0.0
21.1260550022,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345453028881,-0.104871995117,0.553432340775,-0.0446750326538,-0.163441798275,0.0132595165911,0.5,0.0
21.1340639591,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345406491334,-0.104829107901,0.553454347243,-0.0445902903991,-0.163509663608,0.0130706072483,0.5,0.0
21.1416559219,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345367008903,-0.104786564268,0.553511814854,-0.0445920291773,-0.163530958088,0.0132742535922,0.5,0.0
21.1501040459,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345302564405,-0.104719332645,0.553592458511,-0.0446200391818,-0.163468169229,0.013102132404,0.5,0.0
21.1579380035,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345228975771,-0.10465423582,0.553645684849,-0.0446646091173,-0.163457368961,0.0132506974682,0.5,0.0
21.1661179066,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345169294851,-0.104596698404,0.553699646267,-0.04467017836,-0.163422535664,0.0131824807884,0.5,0.0
21.1739940643,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345123262194,-0.104556973893,0.553752471534,-0.0446792097873,-0.163445875074,0.0132548781298,0.5,0.0
21.1820220947,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345053044503,-0.104475155111,0.553801609702,-0.0446452378552,-0.163408637894,0.013159828087,0.5,0.0
21.1900060177,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344991570911,-0.104430369233,0.55386709038,-0.0446621439335,-0.163396262549,0.0132231047811,0.5,0.0
21.1983850002,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344943733958,-0.104372938745,0.55392675806,-0.044699167395,-0.163396895096,0.0132389880373,0.5,0.0
21.2057619095,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344891311513,-0.104306866245,0.553978020903,-0.0446506194446,-0.163414335232,0.0131158890955,0.5,0.0
21.2139649391,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344837286628,-0.104244926414,0.554031168834,-0.0446805915188,-0.163433350271,0.0131779634169,0.5,0.0
21.2220470905,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344779023672,-0.104201043435,0.554080008073,-0.0446525681265,-0.163404152625,0.0131309546996,0.5,0.0
21.2296590805,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344733255293,-0.104141186328,0.554141917944,-0.0446655363265,-0.16341770984,0.0131320672446,0.5,0.0
21.2380781174,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344668030311,-0.10408597543,0.554193815515,-0.0446804525117,-0.16337138838,0.0131968791339,0.5,0.0
21.2461540699,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344605409338,-0.104031500157,0.554274086671,-0.0446848464994,-0.163320084406,0.0130462095476,0.5,0.0
21.2540631294,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344557724596,-0.103989242977,0.554320406613,-0.0446582075373,-0.163355657649,0.0132352429872,0.5,0.0
21.2620100975,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34450735988,-0.10392997821,0.554361365306,-0.0446528278005,-0.163383893623,0.013078346735,0.5,0.0
21.2700510025,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344450629835,-0.103894905326,0.554409414623,-0.0446473999771,-0.163399509556,0.0132460132443,0.5,0.0
21.2780559063,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344407615559,-0.103841992972,0.554452478817,-0.0445874031025,-0.163410233915,0.0131222229596,0.5,0.0
21.2856509686,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344362099414,-0.103797183149,0.554493296377,-0.0445297508147,-0.163350568213,0.0130983608247,0.5,0.0
21.2936890125,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344362099414,-0.103797183149,0.554493296377,-0.0445297508147,-0.163350568213,0.0130983608247,0.5,0.0
21.3020019531,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344241379623,-0.103688122874,0.554621038493,-0.0446492028861,-0.163303456303,0.0131605786185,0.5,0.0
21.3097519875,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344183514495,-0.10362715069,0.554669073351,-0.0446387957461,-0.163327185796,0.0132792225589,0.5,0.0
21.3176920414,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34414152748,-0.103587733461,0.55473210963,-0.0446264740786,-0.163297664324,0.0131137460271,0.5,0.0
21.3260629177,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344073372764,-0.103522954759,0.554779710618,-0.0446508698906,-0.163298703257,0.0132720518266,0.5,0.0
21.3341269493,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344036074529,-0.10347080384,0.554833434934,-0.0446259504454,-0.163328935013,0.0131860099368,0.5,0.0
21.3419620991,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3439651196,-0.103421441326,0.554890437119,-0.0446519809381,-0.163247431507,0.0131699330547,0.5,0.0
21.3497650623,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343901270786,-0.10335989228,0.554949983533,-0.04472101723,-0.163267152153,0.0133303639905,0.5,0.0
21.3576600552,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343865845638,-0.103317727966,0.554998515141,-0.044678613085,-0.16324191236,0.0131622436896,0.5,0.0
21.3656570911,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343865845638,-0.103317727966,0.554998515141,-0.044678613085,-0.16324191236,0.0131622436896,0.5,0.0
21.3736169338,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343832311527,-0.103255799098,0.555036716598,-0.0446999723078,-0.163286066826,0.013257733284,0.5,0.0
21.3815970421,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343758820557,-0.103212217809,0.555109669397,-0.0447630327464,-0.163198662401,0.0132927274838,0.5,0.0
21.3897049427,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343660755498,-0.103097011918,0.555215907842,-0.0447598564805,-0.163213363134,0.0133542271852,0.5,0.0
21.3977470398,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343621467155,-0.103059677227,0.555260416226,-0.0446739333942,-0.163281209558,0.0131533457376,0.5,0.0
21.4060440063,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343547372312,-0.103006850959,0.555319818105,-0.0447430127746,-0.163197837956,0.0133442366929,0.5,0.0
21.413711071,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343547372312,-0.103006850959,0.555319818105,-0.0447430127746,-0.163197837956,0.0133442366929,0.5,0.0
21.422342062,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343474417393,-0.102910153925,0.555401347066,-0.0447273891196,-0.163269699763,0.0131850281616,0.5,0.0
21.4296429157,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343423397889,-0.102861809254,0.555451014249,-0.0447798790337,-0.163257814729,0.0133828966903,0.5,0.0
21.4380960464,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343369542288,-0.102820085225,0.555514200889,-0.0447748740287,-0.163192287347,0.0132078387436,0.5,0.0
21.4461669922,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343334644438,-0.102774776797,0.555546255177,-0.0447414268703,-0.163271600197,0.0133336844402,0.5,0.0
21.4541559219,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343299131124,-0.102712428974,0.555591248764,-0.0447693528157,-0.163242299279,0.0131941519753,0.5,0.0
21.4621589184,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343242159067,-0.102681131402,0.555642513934,-0.0447429975347,-0.163280979394,0.0132273374309,0.5,0.0
21.4701609612,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3432079671,-0.102636282031,0.555690639457,-0.0447700526186,-0.163265543383,0.0133029561332,0.5,0.0
21.4781279564,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343173064157,-0.102589532137,0.555740720239,-0.0446932886296,-0.163288774401,0.0131175157327,0.5,0.0
21.4856920242,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343108548847,-0.102557705815,0.555781670254,-0.0447732245553,-0.163297631726,0.0133751159417,0.5,0.0
21.4940741062,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343073408334,-0.102494631165,0.555821197607,-0.0447026253612,-0.163320758984,0.0130943980033,0.5,0.0
21.5016329288,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343025888925,-0.102448940962,0.555872820593,-0.0447490032027,-0.163309877687,0.0132551464538,0.5,0.0
21.510215044,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342988730989,-0.102429368386,0.555899566452,-0.0446940838853,-0.163345047512,0.0132617911016,0.5,0.0
21.5177109241,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342933691638,-0.102361894183,0.555959615132,-0.0447711035593,-0.163287850525,0.0132600277118,0.5,0.0
21.5260510445,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342897423419,-0.102327805024,0.555981285838,-0.0446658538713,-0.163321965374,0.0132748687913,0.5,0.0
21.5337839127,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342860055844,-0.102289708523,0.556028838212,-0.0446937267809,-0.16337020376,0.0131796521802,0.5,0.0
21.5416059494,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342810792977,-0.102236279608,0.55608603426,-0.0447088814481,-0.16335454323,0.0133859536693,0.5,0.0
21.549601078,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342810792977,-0.102236279608,0.55608603426,-0.0447088814481,-0.16335454323,0.0133859536693,0.5,0.0
21.5582280159,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342714720667,-0.102153969016,0.556189468557,-0.044719560529,-0.163301007451,0.0133683220945,0.5,0.0
21.5657930374,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342680678556,-0.102102006758,0.556233861669,-0.0447792469914,-0.163341738655,0.0133234730911,0.5,0.0
21.5739109516,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342642534443,-0.102047751664,0.556264042487,-0.044722203361,-0.16335192614,0.0132111970808,0.5,0.0
21.5816071033,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342642534443,-0.102047751664,0.556264042487,-0.044722203361,-0.16335192614,0.0132111970808,0.5,0.0
21.5896339417,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342603763316,-0.10201840045,0.556289686872,-0.0447313169211,-0.163390471033,0.0133781852638,0.5,0.0
21.5979831219,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342524467152,-0.101923502159,0.556378411378,-0.0447684099389,-0.163391681136,0.013358988638,0.5,0.0
21.6061680317,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342464944954,-0.101889955233,0.556435157569,-0.0446898847262,-0.163320748941,0.0132749020715,0.5,0.0
21.6140139103,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342413483188,-0.101833928653,0.556470820491,-0.0447239538083,-0.163347768062,0.0133125320926,0.5,0.0
21.6219949722,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342395121261,-0.101816963242,0.556499001126,-0.0446837860762,-0.163396413982,0.0133673522645,0.5,0.0
21.6300210953,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342348189931,-0.101759138131,0.556554735747,-0.0446445008727,-0.16341287112,0.0132091450328,0.5,0.0
21.6375551224,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342310232043,-0.101715379176,0.556590202509,-0.0446841329261,-0.163411289168,0.0133563850912,0.5,0.0
21.6456489563,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342310232043,-0.101715379176,0.556590202509,-0.0446841329261,-0.163411289168,0.0133563850912,0.5,0.0
21.653717041,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.342207336217,-0.101620707939,0.556700959552,-0.0447280745893,-0.163352429632,0.0133294801118,0.5,0.0
