20.3340990543,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333588426555,-0.0928829566565,0.565222753081,0.109126812685,-0.356687035722,-0.0243384434581,1.25,0.0
20.3420209885,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333558633131,-0.0928497815767,0.565244115268,0.10917656189,-0.356704452651,-0.0245215398536,1.25,0.0
20.3500611782,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333527135458,-0.0928200587405,0.56528442917,0.109002097487,-0.356660931896,-0.0243843698972,1.25,0.0
20.3580541611,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333513693544,-0.0928191818107,0.565292051088,0.109197398185,-0.356725383993,-0.0243730771944,1.25,0.0
20.3660831451,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333487382501,-0.0927762322156,0.565340960168,0.109008238426,-0.356599219513,-0.0244435218057,1.25,0.0
20.3740429878,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333462262918,-0.0927669768483,0.565349972662,0.109171697429,-0.356684617073,-0.0243204960515,1.25,0.0
20.3820569515,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333437130619,-0.0927357880225,0.565377124594,0.109131211097,-0.35660217686,-0.0244879537703,1.25,0.0
20.3900301456,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333426864478,-0.0927249520533,0.565399980002,0.109093960958,-0.356700364754,-0.0244686140994,1.25,0.0
20.3980300426,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333407648647,-0.0927065438529,0.565409646574,0.109157828546,-0.356609649967,-0.024399858463,1.25,0.0
20.4060809612,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333386539233,-0.0926937802905,0.565440026341,0.109050871298,-0.356649870261,-0.0245171278542,1.25,0.0
20.4141149521,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333364299935,-0.0926793851526,0.565455375757,0.109168952531,-0.356669154943,-0.0243497127529,1.25,0.0
20.4220631123,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333343148599,-0.0926426459257,0.565483658627,0.109090108795,-0.356649451518,-0.0245659267623,1.25,0.0
20.4300200939,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333345984649,-0.0926485241666,0.565469390483,0.109225168771,-0.356747476638,-0.0244946975794,1.25,0.0
20.4380891323,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33330729188,-0.092594755016,0.565522406422,0.109221024849,-0.356630127903,-0.0245516489855,1.25,0.0
20.4460601807,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333294167123,-0.0925673945966,0.565539632679,0.10912396714,-0.356741979565,-0.0246570985863,1.25,0.0
20.454102993,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333272824464,-0.0925584775056,0.565562678421,0.109216056789,-0.356722343884,-0.0244798422714,1.25,0.0
20.4619960785,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333236786646,-0.0925170175961,0.565603622637,0.1090647178,-0.356688766501,-0.0246257703275,1.25,0.0
20.470085144,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333223494713,-0.0925053771221,0.565619621536,0.10915501596,-0.356716537407,-0.024483569862,1.25,0.0
20.4780170918,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333193127241,-0.0925028765323,0.565648503599,0.109167346823,-0.35660227455,-0.0245246317762,1.25,0.0
20.4861390591,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333186675458,-0.0924658987984,0.565663199956,0.109128627314,-0.356712160202,-0.0245547474424,1.25,0.0
20.4940400124,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333163371366,-0.0924493641651,0.565667502487,0.109217393447,-0.356638601778,-0.0245050224422,1.25,0.0
20.5020680428,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333150681216,-0.0924391217671,0.565684540839,0.10916322636,-0.35675296236,-0.0246034201496,1.25,0.0
20.5100660324,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333132845449,-0.0924181452806,0.565700176765,0.109187169199,-0.356710076928,-0.0244659867723,1.25,0.0
20.5180530548,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33313221454,-0.0924093534814,0.565720232781,0.109233317467,-0.356680800404,-0.0246133818398,1.25,0.0
20.5260529518,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333095403654,-0.0923712139809,0.565768033526,0.109107255089,-0.356718260307,-0.0244711356017,1.25,0.0
20.5340430737,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333067217647,-0.0923607766506,0.565784258373,0.109205883051,-0.356582046658,-0.0245238170158,1.25,0.0
20.5420181751,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33309083654,-0.0923500212409,0.565741097356,0.10912751875,-0.356846500961,-0.0245752297812,1.25,0.0
20.5500371456,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333045904537,-0.0923420640771,0.565782592511,0.109167803136,-0.356774533279,-0.0243471629372,1.25,0.0
20.5579900742,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.333037180091,-0.0923120208672,0.565825379224,0.109189354584,-0.356685389586,-0.0246044558984,1.25,0.0
20.5660550594,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3330123462,-0.092299090254,0.565841514225,0.10909137258,-0.356754020098,-0.0243720112471,1.25,0.0
20.5740351677,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332991278252,-0.092291280179,0.565858196216,0.109163073541,-0.356697385997,-0.0244279603664,1.25,0.0
20.5819971561,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332977787825,-0.0922541801953,0.565877761976,0.10909902299,-0.356755386871,-0.0244706521756,1.25,0.0
20.5899939537,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332948260349,-0.0922548348242,0.565897456401,0.109142961816,-0.356690749388,-0.0243085030214,1.25,0.0
20.5980939865,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332940080534,-0.0922094301847,0.565910003401,0.109096311891,-0.356780259618,-0.0245616939498,1.25,0.0
20.606003046,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332940080534,-0.0922094301847,0.565910003401,0.109096311891,-0.356780259618,-0.0245616939498,1.25,0.0
20.6140930653,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332906503687,-0.0921821180462,0.565955582295,0.109121287426,-0.356717642689,-0.0245728093404,1.25,0.0
20.6220281124,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332906503687,-0.0921821180462,0.565955582295,0.109121287426,-0.356717642689,-0.0245728093404,1.25,0.0
20.6300320625,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332871458463,-0.0921800500624,0.56597461159,0.1091455895,-0.356753181528,-0.024292088766,1.25,0.0
20.6380209923,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332885373919,-0.0921697412803,0.565965639276,0.109248516286,-0.356872330075,-0.0245513697138,1.25,0.0
20.6460421085,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332847441161,-0.0921450842805,0.566007449908,0.109213879056,-0.356724592346,-0.024388118284,1.25,0.0
20.6540939808,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332823520068,-0.0921052359092,0.566043998936,0.10908976093,-0.356761955857,-0.0245632711622,1.25,0.0
20.6619961262,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332832048203,-0.0921092378027,0.566036124487,0.109260429907,-0.35677370162,-0.0245118358629,1.25,0.0
20.6700191498,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332802538141,-0.0920893479169,0.566075672467,0.109139499448,-0.35672699059,-0.0243916946867,1.25,0.0
20.6779940128,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332775198816,-0.0920830782193,0.56609087976,0.10919743762,-0.356749181457,-0.024490913113,1.25,0.0
20.6860129833,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332757355596,-0.0920716561267,0.566130972011,0.109122918155,-0.356604944194,-0.0242617301883,1.25,0.0
20.6939971447,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33274378282,-0.0920500369157,0.566141755235,0.109143237819,-0.356721700967,-0.0244658348954,1.25,0.0
20.7021369934,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332719797721,-0.0920436571329,0.566147731987,0.109177047327,-0.356588851923,-0.0243244858172,1.25,0.0
20.7100260258,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332723317645,-0.0920319782032,0.566154019006,0.109195006119,-0.356733096661,-0.0244196416531,1.25,0.0
20.718116045,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332689736414,-0.0919984390666,0.566179602617,0.109201879803,-0.356557968551,-0.0244931988866,1.25,0.0
20.7260200977,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332691607833,-0.091998659994,0.566201841971,0.109113144855,-0.356575839072,-0.0242870698178,1.25,0.0
20.7339630127,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332661847452,-0.0919632163851,0.566241194322,0.109118659214,-0.356629565641,-0.0245005511952,1.25,0.0
20.7419950962,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332639179334,-0.0919661949313,0.566255105273,0.109104510935,-0.356503510112,-0.0242443285122,1.25,0.0
20.7500171661,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332644492312,-0.0919413221681,0.566257096242,0.109122079363,-0.356565468465,-0.0245099745286,1.25,0.0
20.7580089569,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332603371005,-0.0919275637122,0.566294310219,0.109118469681,-0.356522703066,-0.0243739697885,1.25,0.0
20.7659640312,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332595426377,-0.0919111420712,0.56628304269,0.109086892803,-0.356535897139,-0.0243352300346,1.25,0.0
20.7739570141,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332600522424,-0.0919077478113,0.566291485066,0.109150770383,-0.356659206653,-0.0244932248145,1.25,0.0
20.7820320129,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332564696637,-0.091889388698,0.566324787061,0.109117047498,-0.356471679503,-0.0242579191597,1.25,0.0
20.78997612,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33256827872,-0.0918693055416,0.566328046252,0.109103642567,-0.356653459707,-0.0244599686356,1.25,0.0
20.7979900837,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332531794312,-0.0918481079233,0.566379061634,0.109033288275,-0.35646437834,-0.0243364785585,1.25,0.0
20.8059961796,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332547025212,-0.0918458540427,0.566328806526,0.109147990756,-0.356703270976,-0.0243450854939,1.25,0.0
20.8141701221,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332520056605,-0.0918168644289,0.566383515305,0.109040445554,-0.356549418891,-0.0244929406007,1.25,0.0
20.8220970631,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332509678549,-0.0918098428076,0.566386159545,0.109158023899,-0.356648250531,-0.0243560025697,1.25,0.0
20.829939127,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332507981487,-0.0917988136614,0.566390583575,0.109018853028,-0.356630887306,-0.02445723663,1.25,0.0
20.8380081654,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332475194406,-0.0917855230715,0.566437956521,0.109193238925,-0.356610150361,-0.0243737301583,1.25,0.0
20.845990181,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332481731309,-0.0917731199462,0.566424500486,0.108988470244,-0.356630942433,-0.024338662003,1.25,0.0
20.8540201187,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332481731309,-0.0917731199462,0.566424500486,0.108988470244,-0.356630942433,-0.024338662003,1.25,0.0
20.8620221615,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332448218884,-0.0917530396039,0.566455944477,0.10907134747,-0.356610422449,-0.0242113341506,1.25,0.0
20.870018959,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332442621468,-0.0917205039891,0.566457330923,0.109116478569,-0.356815165489,-0.024561139068,1.25,0.0
20.877959013,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33241458646,-0.0917268285187,0.566498961334,0.109079420239,-0.356541593148,-0.0242841181537,1.25,0.0
20.8860330582,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332420369187,-0.0917143064424,0.566474502873,0.109127065458,-0.356767503662,-0.0243863881462,1.25,0.0
20.8939561844,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332410866163,-0.0917184390689,0.566482323597,0.109236324833,-0.356700393306,-0.0244429001946,1.25,0.0
20.9019889832,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332408788435,-0.091706011278,0.566486872506,0.109100620849,-0.356700440207,-0.0243059442725,1.25,0.0
20.9101359844,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332379244993,-0.0916660932522,0.566528329656,0.109150840835,-0.356749197082,-0.0245195935539,1.25,0.0
20.9180209637,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332342368236,-0.0916541208768,0.566554971176,0.109104831535,-0.356549182515,-0.0243206112311,1.25,0.0
20.9259829521,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33237658248,-0.091657103775,0.566523998936,0.109168169082,-0.356869220461,-0.0244446590918,1.25,0.0
20.9340820312,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33232451238,-0.0916509800193,0.566587251894,0.109127863751,-0.356530186789,-0.02438233225,1.25,0.0
20.9419939518,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332322734689,-0.091616343472,0.56658514288,0.109030578623,-0.356736003782,-0.0242773353585,1.25,0.0
20.9499840736,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332314998332,-0.091607253909,0.566601198801,0.109103618212,-0.356623993056,-0.0244850646553,1.25,0.0
20.9579451084,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332318088931,-0.0916167442393,0.56659242748,0.10913729159,-0.356649051866,-0.0243154906742,1.25,0.0
20.9660191536,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332309826252,-0.0915870368258,0.566589395562,0.109117038507,-0.356820908676,-0.024425547172,1.25,0.0
20.9739639759,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332275013341,-0.0915896290005,0.566629402409,0.109156731846,-0.356549031866,-0.0244213265193,1.25,0.0
20.9819440842,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332277375903,-0.0915651484465,0.566653644931,0.108975034273,-0.356768612273,-0.0242641243588,1.25,0.0
20.9899470806,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332265714858,-0.0915533138103,0.566670002302,0.109091096705,-0.356540121165,-0.0245117649504,1.25,0.0
20.9979920387,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332257096287,-0.0915436531031,0.566651671242,0.109082887945,-0.356708918556,-0.0243195008021,1.25,0.0
21.0059680939,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332245795623,-0.0915248408733,0.566690186605,0.109082887945,-0.356708918556,-0.0243195008021,1.25,0.0
21.0141251087,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332245795623,-0.0915248408733,0.566690186605,0.108986162812,-0.356627226465,-0.0244077051101,1.25,0.0
21.021998167,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332219028878,-0.0915069421072,0.566720030613,0.108900448344,-0.356652170909,-0.024254883413,1.25,0.0
21.0299921036,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332193896216,-0.0914999749661,0.56673694187,0.109084109629,-0.35660997131,-0.0244485702867,1.25,0.0
21.0380041599,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332193896216,-0.0914999749661,0.56673694187,0.109084109629,-0.35660997131,-0.0244485702867,1.25,0.0
21.045976162,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332188754118,-0.091478397976,0.56672596706,0.109034236293,-0.356671757415,-0.0243676732864,1.25,0.0
21.0540111065,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332188754118,-0.091478397976,0.56672596706,0.109034236293,-0.356671757415,-0.0243676732864,1.25,0.0
21.0619809628,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332185631189,-0.0914750219489,0.566729989768,0.108995958101,-0.356710963032,-0.024246526982,1.25,0.0
21.0699810982,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332153417467,-0.0914739817065,0.566752530332,0.109265607141,-0.356681923808,-0.0244368102514,1.25,0.0
21.077944994,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332154382952,-0.0914481200773,0.566779870459,0.109007960934,-0.356597004097,-0.0243470534736,1.25,0.0
21.0859940052,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332165172655,-0.0914476860492,0.566752888759,0.10911194279,-0.356802376879,-0.0243729100158,1.25,0.0
21.093952179,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332131966443,-0.0914335728501,0.566771059054,0.109218791172,-0.356628510349,-0.0245070090594,1.25,0.0
21.1020240784,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332123483396,-0.0913939916072,0.566782041727,0.109012847541,-0.356788079431,-0.0243468623713,1.25,0.0
21.110047102,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332109266954,-0.0914116925514,0.566808710941,0.109249621418,-0.356631606407,-0.0244947415744,1.25,0.0
21.1181020737,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332115708538,-0.0914076324118,0.566799197265,0.109062578961,-0.356733978337,-0.0243784625112,1.25,0.0
21.1259610653,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332090035597,-0.0913907716381,0.566816645234,0.109145113974,-0.356749548819,-0.0243864252042,1.25,0.0
21.1339490414,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332079617519,-0.091382125371,0.566814253308,0.10922538646,-0.35665004852,-0.0245216614377,1.25,0.0
21.141988039,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332079617519,-0.091382125371,0.566814253308,0.10922538646,-0.35665004852,-0.0245216614377,1.25,0.0
21.1499810219,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332064680208,-0.0913645372651,0.566851464368,0.109227499216,-0.356629307818,-0.0245149679144,1.25,0.0
21.1579871178,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332056935396,-0.0913554084005,0.566845053353,0.10918995594,-0.356849854321,-0.0244218037609,1.25,0.0
21.1659290791,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332051366652,-0.0913562310479,0.566871134626,0.109161521438,-0.356672037813,-0.0243803490941,1.25,0.0
21.1739230156,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332041294622,-0.0913456148737,0.566863645993,0.109274693344,-0.356793229932,-0.0245538852798,1.25,0.0
21.1819710732,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332043750895,-0.0913328887086,0.566863645993,0.109274693344,-0.356793229932,-0.0245538852798,1.25,0.0
21.1899430752,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332015870049,-0.0913252317386,0.566866638781,0.109289189146,-0.35675326517,-0.0244686068863,1.25,0.0
21.1979491711,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332003424494,-0.0913019088431,0.56690844805,0.109095961617,-0.35675146158,-0.0244283244678,1.25,0.0
21.2059669495,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.332011113333,-0.0913123143209,0.566887188826,0.109235096452,-0.356733887656,-0.0243955346976,1.25,0.0
21.2140960693,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33201052703,-0.091317954745,0.566893046166,0.109343485727,-0.356768212739,-0.0245506233394,1.25,0.0
21.2220320702,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331980037183,-0.091293680149,0.566910779737,0.109131126537,-0.356725484439,-0.0243109624131,1.25,0.0
21.2299380302,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331976971305,-0.0913013331299,0.566916624971,0.109367414992,-0.35672644425,-0.0244666891918,1.25,0.0
21.2380230427,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331966805661,-0.0912770630347,0.56695624532,0.109055757568,-0.356648713095,-0.0243383893961,1.25,0.0
21.2459900379,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331950390972,-0.0912765267734,0.566949657473,0.109290236572,-0.356717316471,-0.0243436074706,1.25,0.0
21.2539789677,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33194817556,-0.0912520642301,0.566964985307,0.109167422724,-0.35662728058,-0.0244781300109,1.25,0.0
21.2619271278,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331933781089,-0.0912395255888,0.566978705,0.109139777405,-0.356726332458,-0.0243195584749,1.25,0.0
21.2700140476,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331939071258,-0.0912530174879,0.566961701042,0.109317779286,-0.35666155044,-0.0244446550124,1.25,0.0
21.2779400349,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331930634188,-0.091226552536,0.566983462643,0.109118310273,-0.356677261633,-0.024407304025,1.25,0.0
21.2860059738,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331923540598,-0.0912253916113,0.566975942875,0.109297414397,-0.356734764002,-0.0243804119815,1.25,0.0
21.2939090729,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331920834329,-0.0912148848458,0.566987436596,0.109192949103,-0.356599975821,-0.024469966407,1.25,0.0
21.3019800186,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331917142003,-0.0912255122138,0.566997224898,0.10915862549,-0.356759809032,-0.0242503704383,1.25,0.0
21.309939146,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33188455673,-0.0912011414106,0.567048619328,0.109217458546,-0.356497822714,-0.0244745277181,1.25,0.0
21.3179790974,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331884107324,-0.0911900207472,0.567021672723,0.109125824142,-0.356695060989,-0.0243719166582,1.25,0.0
21.325920105,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331885881396,-0.0911962294983,0.567035073435,0.109198419071,-0.356602013083,-0.0243044629885,1.25,0.0
21.3339879513,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331881554158,-0.091190602482,0.567023753347,0.109211212774,-0.35663430799,-0.0244784901462,1.25,0.0
21.3419151306,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331884896752,-0.091183506737,0.567020753959,0.109148920951,-0.356802112323,-0.0243322409475,1.25,0.0
21.3498940468,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331843418955,-0.0911659345079,0.56705118359,0.1092124909,-0.356550692226,-0.024421110523,1.25,0.0
21.3579490185,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331848536848,-0.091157690172,0.567057301436,0.109160131187,-0.356774775142,-0.0244027283825,1.25,0.0
21.365940094,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33184212153,-0.0911589447245,0.567081965773,0.109031081985,-0.35656870465,-0.0242597561964,1.25,0.0
21.3739411831,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33184972474,-0.091173012656,0.567045318422,0.10929461654,-0.356751471921,-0.0244714354193,1.25,0.0
21.381978035,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331833170937,-0.0911420235175,0.56709156859,0.109019922775,-0.356634776455,-0.0241826524558,1.25,0.0
21.3899111748,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331816441555,-0.0911481898122,0.567093728623,0.109262262755,-0.35661452184,-0.0243993063224,1.25,0.0
21.3979711533,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331821299928,-0.0911240648833,0.56709525648,0.109079153624,-0.356680859763,-0.0243990800765,1.25,0.0
21.4059741497,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331816228476,-0.0911324050505,0.56708941286,0.109201826735,-0.356612693122,-0.0243291210955,1.25,0.0
21.4139890671,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331825569798,-0.0911381260349,0.56708392804,0.10928544345,-0.356748810108,-0.0244664788868,1.25,0.0
21.4219779968,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331811582008,-0.0911220169195,0.567097755773,0.10907544644,-0.356689979928,-0.0242354624559,1.25,0.0
21.4299521446,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331776902803,-0.0911106226631,0.567116647449,0.109329993461,-0.356636967624,-0.0244191567745,1.25,0.0
21.4379191399,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331771230865,-0.0910835309195,0.567146620649,0.109002419454,-0.356619563594,-0.0243279376497,1.25,0.0
21.445925951,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331777967771,-0.0911018493101,0.56712055634,0.109251591923,-0.356750662747,-0.0243234042874,1.25,0.0
21.4539601803,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.331774698286,-0.09109579667,0.56713331954,0.109263057572,-0.356636913689,-0.0245150306688,1.25,0.0
21.4619171619,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.33178055844,-0.0910843511989,0.567121207794,0.109104704242,-0.356806244594,-0.0243117589164,1.25,0.0
