19.1580958366,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.341038818883,-0.09975477645,0.55759135483,0.238522156531,0.23679722281,0.231590240258,1.25,1.25
19.1660349369,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340939560847,-0.0996830659511,0.557695188772,0.23877983179,0.237059703798,0.231864941981,1.25,1.25
19.1741349697,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340851537279,-0.0995851187363,0.55778569872,0.238935002389,0.237344209932,0.232103730845,1.25,1.25
19.1821248531,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340738890343,-0.0995019866867,0.557891544767,0.239189315213,0.23767215584,0.232385942239,1.25,1.25
19.1901218891,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340673352939,-0.0994383725416,0.557956264287,0.23941450155,0.237814035855,0.232685210608,1.25,1.25
19.1980729103,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340568407428,-0.0993337229638,0.558081673934,0.239639875319,0.23814193799,0.232881780276,1.25,1.25
19.2060849667,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340465061791,-0.0992484651673,0.558193663433,0.239814655414,0.23842846855,0.233135994074,1.25,1.25
19.214056015,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340393804506,-0.0991694963438,0.558254460869,0.240075719701,0.238564923772,0.233449273025,1.25,1.25
19.2221269608,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340306242082,-0.0990981482362,0.558363431276,0.240231259223,0.238895467492,0.233676059918,1.25,1.25
19.2300510406,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340215715276,-0.0990045519683,0.558450971024,0.240475105578,0.239104297992,0.23392683027,1.25,1.25
19.2380700111,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340120097441,-0.0989333416459,0.558544190547,0.240678626548,0.239338555655,0.234279194103,1.25,1.25
19.2460639477,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.340045328966,-0.0988536567261,0.558622452643,0.240920804147,0.239540620202,0.234517965983,1.25,1.25
19.2540810108,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339958329481,-0.0987669920272,0.55872150063,0.241136365706,0.239808891707,0.234717170348,1.25,1.25
19.2620680332,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339872795436,-0.0986895481554,0.558803908862,0.241330192282,0.240115792461,0.234947441449,1.25,1.25
19.2701399326,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339796552023,-0.0986233750006,0.558885288993,0.241582038433,0.240292512883,0.235235901501,1.25,1.25
19.2780818939,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339710661592,-0.0985227760786,0.558989737834,0.241693858455,0.240529901589,0.235415274757,1.25,1.25
19.2861049175,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339645350824,-0.0984583008903,0.559047497882,0.24196276497,0.240665344558,0.235718872994,1.25,1.25
19.2940509319,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339555120537,-0.098383513962,0.559153311054,0.242109273358,0.240935978758,0.235924920901,1.25,1.25
19.3021099567,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339506738739,-0.0983138034099,0.559212251703,0.242311917609,0.241062625625,0.236164105201,1.25,1.25
19.3100678921,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339423318766,-0.0982444597771,0.559282967611,0.242449566201,0.241257725515,0.236419696798,1.25,1.25
19.3180530071,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339345243287,-0.098166633872,0.559353986877,0.242669201176,0.241483952185,0.236643429246,1.25,1.25
19.3260648251,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3392745738,-0.0981024872848,0.559450475557,0.242773860156,0.241697914651,0.236883707167,1.25,1.25
19.3340799809,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339189426663,-0.0980314360696,0.559539403489,0.242986938953,0.241953399826,0.237072219758,1.25,1.25
19.3420739174,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339119703941,-0.0979518133891,0.559588402267,0.24323097249,0.242029508676,0.237317704235,1.25,1.25
19.3500659466,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.339051817816,-0.0978799512575,0.559660501057,0.243440533866,0.242249487141,0.237471691951,1.25,1.25
19.3580739498,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338979070765,-0.0978157739751,0.559747500625,0.243570854182,0.24242889678,0.237727138758,1.25,1.25
19.3660759926,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338898197782,-0.0977414698116,0.559814631156,0.243785392122,0.242668642647,0.237951224746,1.25,1.25
19.3741128445,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3388166019,-0.0976496103147,0.559898979142,0.243910193353,0.24291641696,0.238154659814,1.25,1.25
19.3820729256,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338763630539,-0.0976123205081,0.559961658873,0.24416447087,0.243074622574,0.238374901748,1.25,1.25
19.3901059628,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338673558377,-0.0975277276386,0.560055636186,0.244273193855,0.243292805972,0.238614564843,1.25,1.25
19.3980858326,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33860697858,-0.0974605684834,0.560099967695,0.24448815139,0.243429127086,0.238738700779,1.25,1.25
19.4061689377,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338543953085,-0.097401842794,0.560186910082,0.24467950039,0.24359265353,0.239011743098,1.25,1.25
19.4140439034,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338465994739,-0.0973387847085,0.560258441014,0.244899961038,0.243786176141,0.23921562739,1.25,1.25
19.4221160412,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338380580557,-0.0972636347268,0.560331732085,0.245003951043,0.244040747404,0.239348238953,1.25,1.25
19.4300680161,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338314466607,-0.0971980137675,0.560405925857,0.245226037878,0.244256318854,0.23957347933,1.25,1.25
19.4381108284,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338257470252,-0.0971329470027,0.560463175779,0.245315026757,0.244354737467,0.23979461219,1.25,1.25
19.446035862,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338172232237,-0.0970588623982,0.560552894583,0.245508702711,0.244561699855,0.239995544222,1.25,1.25
19.4541099072,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338085435715,-0.0969940930084,0.560626021216,0.245598583341,0.244777359725,0.240234401934,1.25,1.25
19.4620308876,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.338025218082,-0.0969285800226,0.560711346471,0.245785496723,0.244951433014,0.240400991949,1.25,1.25
19.4700469971,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337964453402,-0.0968650137887,0.560771969325,0.245840941944,0.245093550787,0.240581745122,1.25,1.25
19.4780368805,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337905491385,-0.0967926241585,0.560816375513,0.245955544433,0.245227908478,0.240766883914,1.25,1.25
19.4861519337,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337818405538,-0.0967234559783,0.560921186337,0.246138499806,0.245500903961,0.240952191448,1.25,1.25
19.4940929413,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337763994377,-0.0966610978482,0.561001280764,0.246215999489,0.245674860378,0.241156606751,1.25,1.25
19.5020399094,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33767356921,-0.0965934530418,0.561077795916,0.246406104947,0.245869281962,0.241334583447,1.25,1.25
19.510021925,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337621586748,-0.0965274286817,0.56111449896,0.246549297088,0.245972842769,0.241489121366,1.25,1.25
19.5180468559,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337557865282,-0.0964706244203,0.561175139452,0.246752048458,0.246138783728,0.241680995991,1.25,1.25
19.5260539055,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337487395382,-0.0964085023959,0.561266404007,0.246808720228,0.246350032894,0.241848108506,1.25,1.25
19.5340018272,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337428209163,-0.096339093207,0.561332594816,0.246998293464,0.24654625734,0.242047547978,1.25,1.25
19.5420119762,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337355989629,-0.0962908249257,0.561379870305,0.247128312278,0.246719001545,0.242234535545,1.25,1.25
19.5500650406,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337307642053,-0.0962464316131,0.561437124772,0.247330375312,0.246838493804,0.242428717876,1.25,1.25
19.5580580235,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337247747138,-0.0961647364455,0.561510155741,0.247383599957,0.246982909127,0.242550222264,1.25,1.25
19.5660789013,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33717424702,-0.0961153658212,0.561576846004,0.247562304792,0.24718252721,0.242762399727,1.25,1.25
19.5740728378,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337115508501,-0.0960495823114,0.561630323393,0.247626029163,0.24731569219,0.24288629395,1.25,1.25
19.582062006,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.337066570355,-0.0960173822823,0.561692540751,0.247915879309,0.247460077477,0.243133871729,1.25,1.25
19.5901010036,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336999553471,-0.0959485954685,0.561770879124,0.247885746638,0.247630423394,0.243306725664,1.25,1.25
19.5979998112,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336927999538,-0.0959089695967,0.56182588036,0.248159259375,0.247839374134,0.243502914906,1.25,1.25
19.6060388088,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336857077114,-0.0958283816968,0.56192839549,0.248150190473,0.248106012089,0.243625065275,1.25,1.25
19.61398983,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336828276397,-0.0957960533016,0.561946994791,0.248420092357,0.248183341594,0.243769025434,1.25,1.25
19.6220560074,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33673690226,-0.0957257163022,0.562029581826,0.248461080005,0.248388528433,0.24391180492,1.25,1.25
19.6299788952,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336681140902,-0.0956726684756,0.562083391573,0.248664744202,0.248507351895,0.244094810554,1.25,1.25
19.6380698681,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336645521922,-0.0956237164704,0.56213707136,0.248727068131,0.248601654228,0.244231851853,1.25,1.25
19.646021843,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336569634106,-0.0955720202089,0.562195889092,0.248902077719,0.248774438759,0.244445276057,1.25,1.25
19.6540310383,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336525828579,-0.0955463373773,0.562239208898,0.249005701147,0.248887909848,0.244621831876,1.25,1.25
19.6620118618,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336470496942,-0.0954591568293,0.562310391384,0.249052350248,0.249096102091,0.244703149711,1.25,1.25
19.670126915,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33642813877,-0.0954271069306,0.562372939696,0.249184783871,0.249218789349,0.244893009814,1.25,1.25
19.6780049801,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33642813877,-0.0954271069306,0.562372939696,0.249184783871,0.249218789349,0.244893009814,1.25,1.25
19.6861169338,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336294738746,-0.0953222356897,0.562511104212,0.24942785382,0.249591085655,0.245239853646,1.25,1.25
19.6940038204,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336257551859,-0.095282133961,0.562555026073,0.24946370368,0.249612219694,0.245425790898,1.25,1.25
19.7020719051,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336220104394,-0.0952330692689,0.562598233356,0.249573306966,0.249735071423,0.245507063589,1.25,1.25
19.7100470066,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33616162045,-0.0951946698895,0.562640722327,0.24979156325,0.249885542632,0.245713439837,1.25,1.25
19.7180049419,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336120974676,-0.0951527670613,0.562683022518,0.249814359385,0.249944945584,0.245885019848,1.25,1.25
19.7260088921,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336089122393,-0.0951120564045,0.562720937779,0.250046251927,0.250046271382,0.24597792231,1.25,1.25
19.7340488434,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.336033110162,-0.0950649074184,0.562792847576,0.249998262344,0.250292409868,0.246123027179,1.25,1.25
19.7420330048,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335961745369,-0.0950282861151,0.562841601149,0.250258313898,0.250444146116,0.246298910995,1.25,1.25
19.7500059605,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33593642502,-0.0949880019593,0.562871966986,0.250311425784,0.250486343825,0.246449885527,1.25,1.25
19.7580230236,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335897850207,-0.0949504538724,0.562930529814,0.250499828574,0.250651023766,0.24655887675,1.25,1.25
19.7660398483,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335838999489,-0.0948924732051,0.562984445964,0.250495206174,0.250755975829,0.246702841697,1.25,1.25
19.7740278244,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335805352538,-0.0948605683987,0.563003669666,0.25069018942,0.25082662994,0.246852920099,1.25,1.25
19.7821350098,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335778838633,-0.094809189716,0.563057909622,0.250697264515,0.250940803937,0.246902990808,1.25,1.25
19.7901070118,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335716100734,-0.09477021876,0.563111435241,0.250818202941,0.251092325642,0.247078827238,1.25,1.25
19.798032999,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335672369071,-0.0947270001116,0.563158168194,0.250918768726,0.251257818149,0.247192605469,1.25,1.25
19.8060469627,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33563741148,-0.0946848519161,0.563196138839,0.250969012798,0.251296787635,0.24740185317,1.25,1.25
19.8139879704,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335597422637,-0.0946560696891,0.563213327685,0.251175678582,0.251385743665,0.247517642789,1.25,1.25
19.8220329285,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335571138976,-0.0945989755246,0.563263443031,0.251201954403,0.251441930645,0.247640933852,1.25,1.25
19.8300368786,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335517384653,-0.0945795683811,0.563317514914,0.251417387549,0.251623583429,0.247776873812,1.25,1.25
19.8380548954,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335481252077,-0.0945346095788,0.563357994358,0.251434865661,0.251682504375,0.247971123651,1.25,1.25
19.8460068703,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33542603125,-0.0944892431436,0.563395049838,0.251599942531,0.251784981979,0.248070415885,1.25,1.25
19.8540928364,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33540472768,-0.0944649724255,0.563438439181,0.251666264167,0.251915149476,0.248172658226,1.25,1.25
19.8620078564,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335367563824,-0.0944191253117,0.563467415766,0.251714225491,0.251969476487,0.248241972788,1.25,1.25
19.8699998856,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335308904032,-0.0943793774652,0.563534939026,0.251935910841,0.252235474404,0.248418692084,1.25,1.25
19.8779969215,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335273701965,-0.0943374455077,0.563579670074,0.251891324924,0.252317811951,0.248456458706,1.25,1.25
19.8860809803,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33523796333,-0.0943096122849,0.563602382618,0.252145537958,0.252404401558,0.248609812481,1.25,1.25
19.894081831,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335208742971,-0.0942732918445,0.563635529449,0.252146816253,0.252445860835,0.24869926092,1.25,1.25
19.9019949436,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335170989879,-0.0942429431156,0.563684607821,0.252266909677,0.252558330432,0.248865059657,1.25,1.25
19.9099779129,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335137413199,-0.0942020160933,0.563697173655,0.252400848079,0.25261453525,0.248917111406,1.25,1.25
19.9180219173,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335091269312,-0.0941721347673,0.563745441268,0.252433052142,0.252696126825,0.24913571277,1.25,1.25
19.9260089397,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335075393424,-0.0941364116917,0.563767658568,0.252623159442,0.252755309367,0.249203209668,1.25,1.25
19.9339568615,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335025368743,-0.0940983710123,0.563844377285,0.252665173487,0.252921545992,0.24937190617,1.25,1.25
19.9419848919,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334981108359,-0.0940667931642,0.563874045351,0.25273287748,0.25303276521,0.249394085128,1.25,1.25
19.9499928951,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334960418491,-0.0940381931548,0.563871265975,0.252860803549,0.252986498549,0.249555698893,1.25,1.25
19.9580059052,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334917288816,-0.0939922030504,0.563924189078,0.25289989391,0.253176592468,0.249570318397,1.25,1.25
19.965982914,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334917288816,-0.0939922030504,0.563924189078,0.25289989391,0.253176592468,0.249570318397,1.25,1.25
19.9740419388,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334847391084,-0.0939293784756,0.564016266616,0.253055066804,0.253413593511,0.24978938532,1.25,1.25
19.9819848537,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334805218549,-0.093890812879,0.564050995146,0.253169719017,0.253525686765,0.249977204361,1.25,1.25
19.9900538921,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33475977572,-0.0938484643669,0.564075073341,0.253195025656,0.253571379249,0.249998746054,1.25,1.25
19.9979670048,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334733182323,-0.0938363260366,0.564113572664,0.253310724791,0.253642413822,0.250248034712,1.25,1.25
20.0060310364,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334733182323,-0.0938363260366,0.564113572664,0.253310724791,0.253642413822,0.250248034712,1.25,1.25
20.0140099525,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334676380214,-0.0937855865305,0.56415809454,0.253496903504,0.253748945982,0.250453085423,1.25,1.25
20.0220279694,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334633494676,-0.0937359832822,0.564218712824,0.253595289939,0.253921728826,0.250403656258,1.25,1.25
20.0299549103,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334618506102,-0.0937153166298,0.564245812384,0.253709667236,0.253946037929,0.250607606212,1.25,1.25
20.038038969,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334577582806,-0.0936975037302,0.564271011568,0.253775955967,0.254012434721,0.250725848218,1.25,1.25
20.0459229946,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334548838512,-0.0936525653118,0.564302330917,0.253867291979,0.254131360641,0.25075930263,1.25,1.25
20.0540118217,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334513744632,-0.0936209313096,0.564353402728,0.253883910453,0.254268747063,0.250880524091,1.25,1.25
20.0619969368,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334495781001,-0.0935958254098,0.564365887487,0.254027354627,0.254336767038,0.250875091015,1.25,1.25
20.0700359344,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334441609438,-0.0935672282015,0.564414264106,0.254065350656,0.25444508935,0.251104760201,1.25,1.25
20.0779848099,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334405085918,-0.0935269971755,0.564447629018,0.254201864422,0.25455340952,0.251108545367,1.25,1.25
20.0860338211,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334362344897,-0.0934956948807,0.564508377849,0.254246128239,0.254654678705,0.251338676784,1.25,1.25
20.0939588547,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334339724176,-0.093468884271,0.564504347238,0.254249148617,0.254660212477,0.251325829514,1.25,1.25
20.1020088196,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334339724176,-0.093468884271,0.564504347238,0.254249148617,0.254660212477,0.251325829514,1.25,1.25
20.1100108624,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334288964759,-0.0934151935711,0.564562680054,0.254361770153,0.254759751692,0.251525216233,1.25,1.25
20.1179800034,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334239200381,-0.0933765751538,0.564605168313,0.254524285759,0.254866720391,0.25169347356,1.25,1.25
20.1259968281,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334236500552,-0.0933565108059,0.564626011802,0.254535443087,0.25488857936,0.251738192365,1.25,1.25
20.1340219975,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334185510025,-0.0933316423567,0.564678842025,0.254632524105,0.255026712226,0.251913521697,1.25,1.25
20.1420099735,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334155180594,-0.0932987787147,0.564718982205,0.254682328912,0.255164156586,0.251850979908,1.25,1.25
20.1499760151,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334141851001,-0.0932724007262,0.564721662149,0.25479300369,0.255121595193,0.252057280263,1.25,1.25
20.1580159664,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334120776698,-0.0932544291046,0.564733977794,0.254817938401,0.25519072312,0.252066838403,1.25,1.25
20.1659739017,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334102338969,-0.0932304596372,0.564753008849,0.25497124246,0.255212260394,0.252262101415,1.25,1.25
20.1739709377,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334057612603,-0.0931958786146,0.564791511728,0.254962637705,0.255313486369,0.252337048398,1.25,1.25
20.1819589138,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334030149599,-0.0931905054513,0.564834835114,0.255184356592,0.255458313413,0.252509517586,1.25,1.25
20.1900689602,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334019742182,-0.0931566142318,0.564849312923,0.25503065177,0.255444433821,0.252496484092,1.25,1.25
20.1979718208,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333969993882,-0.0931207386081,0.564891790062,0.255316995782,0.255607243477,0.252648512979,1.25,1.25
20.2059929371,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333940123758,-0.0930978339718,0.564936638541,0.255182327731,0.255677120342,0.252704622436,1.25,1.25
20.21397686,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333903360355,-0.0930631416839,0.564958542106,0.25535864695,0.255743951694,0.252806304436,1.25,1.25
