15.4153227806,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177872739,-0.190494883869,0.46776055219,2.31242607334e-06,-2.02503202753e-05,-7.75261080523e-06,1.5,1.5
15.4227027893,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119153963,-0.190487694266,0.46776205854,-3.3757213052e-05,-3.20141339557e-05,-3.18701029577e-05,1.5,1.5
15.4304769039,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119153963,-0.190487694266,0.46776205854,-3.3757213052e-05,-3.20141339557e-05,-3.18701029577e-05,1.5,1.5
15.4389767647,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182408619,-0.190513277939,0.467752182944,1.15165215802e-05,-1.26826904558e-05,1.59367275677e-05,1.5,1.5
15.446543932,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182408619,-0.190513277939,0.467752182944,1.15165215802e-05,-1.26826904558e-05,1.59367275677e-05,1.5,1.5
15.4550337791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187546124,-0.190491643655,0.467751886187,-2.61731965167e-05,-4.18215123654e-05,-7.80683977814e-06,1.5,1.5
15.4624199867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119043134,-0.19050070885,0.467744159196,-4.55800441248e-06,-7.03145788318e-05,-3.17714807418e-05,1.5,1.5
15.4706318378,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119043134,-0.19050070885,0.467744159196,-4.55800441248e-06,-7.03145788318e-05,-3.17714807418e-05,1.5,1.5
15.4789659977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190626983,-0.190499567218,0.467738840171,-7.48787045126e-06,-8.68851898043e-05,1.62129436543e-05,1.5,1.5
15.4866218567,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190626983,-0.190499567218,0.467738840171,-7.48787045126e-06,-8.68851898043e-05,1.62129436543e-05,1.5,1.5
15.4944648743,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186433407,-0.190500150785,0.467748492132,1.44379413083e-05,-5.59294830855e-05,-6.76606060468e-05,1.5,1.5
15.502532959,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186433407,-0.190500150785,0.467748492132,1.44379413083e-05,-5.59294830855e-05,-6.76606060468e-05,1.5,1.5
15.5109498501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118804115,-0.190501349839,0.467739970542,1.42065344848e-05,-5.55060932204e-05,-4.38395530181e-05,1.5,1.5
15.5185108185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118804115,-0.190501349839,0.467739970542,1.42065344848e-05,-5.55060932204e-05,-4.38395530181e-05,1.5,1.5
15.5264499187,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185649596,-0.190510121273,0.467749920304,3.54202310693e-05,-2.44872835181e-05,4.131631675e-06,1.5,1.5
15.5351347923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119335211,-0.190487120604,0.467746420393,1.90535257005e-05,-2.25263945148e-05,-3.19329260473e-05,1.5,1.5
15.5424897671,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117493874,-0.190506363112,0.467752030647,2.08213559297e-06,-1.98266088933e-05,2.79297553543e-05,1.5,1.5
15.5509748459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179212247,-0.190497112876,0.467745136623,2.63236057728e-05,-3.19736660842e-05,-1.98867325726e-05,1.5,1.5
15.5584628582,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176006672,-0.190503506456,0.467771856595,-4.09822728123e-05,-2.25326761889e-05,4.09141636891e-06,1.5,1.5
15.5670049191,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118547097,-0.190495642221,0.467746567178,-2.90987890022e-05,-5.83927225102e-05,-7.86339749575e-06,1.5,1.5
15.5745148659,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180952075,-0.190495979478,0.467763112789,-2.19157187731e-05,-8.09382024841e-06,-1.9909749438e-05,1.5,1.5
15.5825288296,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180952075,-0.190495979478,0.467763112789,-2.19157187731e-05,-8.09382024841e-06,-1.9909749438e-05,1.5,1.5
15.5904808044,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186148641,-0.190498686731,0.467737410522,1.94268902881e-05,-8.20566216468e-05,-1.97437766645e-05,1.5,1.5
15.5985229015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191515329,-0.19049713607,0.467744158645,1.44491999041e-05,-5.59204666839e-05,-5.56914306466e-05,1.5,1.5
15.6069478989,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183974239,-0.190503907356,0.467749623593,-2.26898663191e-06,-5.362641594e-05,4.16962165829e-06,1.5,1.5
15.6147239208,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183974239,-0.190503907356,0.467749623593,-2.26898663191e-06,-5.362641594e-05,4.16962165829e-06,1.5,1.5
15.6224579811,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189546708,-0.190498103653,0.467745289225,2.62535446571e-05,-3.20271456799e-05,-7.79024647545e-06,1.5,1.5
15.6312689781,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187275763,-0.190503243819,0.467745289225,2.62523960555e-05,-3.20280923306e-05,4.00722769986e-05,1.5,1.5
15.6384859085,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187275763,-0.190503243819,0.467745289225,2.62523960555e-05,-3.20280923306e-05,4.00722769986e-05,1.5,1.5
15.646463871,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188419532,-0.190493546578,0.467737410522,1.94259019863e-05,-8.20568541607e-05,-1.96245670086e-05,1.5,1.5
15.6545038223,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176547161,-0.190505122226,0.467757350506,-2.38822905857e-05,-2.51334903989e-05,2.79550866435e-05,1.5,1.5
15.6625208855,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191957225,-0.190511176498,0.467736404133,7.56020307024e-06,-4.67813399476e-05,1.59276486975e-05,1.5,1.5
15.6710829735,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183702472,-0.190495611826,0.467760851065,-2.65224303804e-05,-4.14883701152e-05,-7.72585843592e-06,1.5,1.5
15.6785228252,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183702472,-0.190495611826,0.467760851065,-2.65224303804e-05,-4.14883701152e-05,-7.72585843592e-06,1.5,1.5
15.6865389347,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182703764,-0.190498562809,0.467759719064,9.18731472813e-06,-2.9399030303e-05,1.62695256396e-05,1.5,1.5
15.6944849491,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189837868,-0.190501492555,0.467744158926,4.94526286504e-06,-6.31176102613e-05,-3.17807596693e-05,1.5,1.5
15.7030129433,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182831609,-0.190505474081,0.46774336375,2.10757165322e-06,-1.98078502222e-05,3.88635922327e-06,1.5,1.5
15.7104709148,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182885104,-0.190497424817,0.467747697513,-7.40878994852e-06,-2.70138719949e-05,4.02622924965e-06,1.5,1.5
15.718515873,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180733336,-0.190507064002,0.467751886187,-2.61736988953e-05,-4.18212009291e-05,3.99364797536e-05,1.5,1.5
15.7264487743,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185058247,-0.190500334639,0.467749623018,1.67383641471e-05,-3.92327325006e-05,-1.98098981309e-05,1.5,1.5
15.7344539165,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185058247,-0.190500334639,0.467749623018,1.67383641471e-05,-3.92327325006e-05,-1.98098981309e-05,1.5,1.5
15.7424459457,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184505847,-0.190489352029,0.467775326312,-6.26177413094e-05,5.94188251381e-06,-4.3841167704e-05,1.5,1.5
15.7504839897,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183816396,-0.190490055674,0.467763113071,-3.14188969326e-05,-1.52910551537e-05,-4.38017464509e-05,1.5,1.5
15.7584438324,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183816396,-0.190490055674,0.467763113071,-3.14188969326e-05,-1.52910551537e-05,-4.38017464509e-05,1.5,1.5
15.7671267986,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172954424,-0.190502396719,0.467762815042,-3.10947258533e-05,-1.564247021e-05,1.59830635064e-05,1.5,1.5
15.7744429111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172954424,-0.190502396719,0.467762815042,-3.10947258533e-05,-1.564247021e-05,1.59830635064e-05,1.5,1.5
15.7824888229,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187698483,-0.190495439881,0.46773647007,1.68449817994e-05,-3.91520021271e-05,-1.99003255334e-05,1.5,1.5
15.7904558182,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187251599,-0.190478826876,0.467777397296,-3.87264099479e-05,-5.87102498828e-06,-5.57543736348e-05,1.5,1.5
15.7991108894,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117995532,-0.190488360237,0.467761683628,-1.43915744357e-05,-1.7946043854e-05,4.23438226998e-06,1.5,1.5
15.8069369793,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190318923,-0.190486754364,0.467757648744,-3.3709967364e-05,-3.19783470403e-05,-3.19394383434e-05,1.5,1.5
15.8150689602,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193500045,-0.190503037361,0.467752041715,-2.62433686994e-05,-4.18757327688e-05,-7.86976630269e-06,1.5,1.5
15.8224539757,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193500045,-0.190503037361,0.467752041715,-2.62433686994e-05,-4.18757327688e-05,-7.86976630269e-06,1.5,1.5
15.8304088116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193520575,-0.190512376209,0.467734141761,2.19602426346e-05,-6.5782850354e-05,1.60520453119e-05,1.5,1.5
15.8384239674,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179718356,-0.190507521159,0.467746566639,-9.71072213119e-06,-4.37116055897e-05,-8.0614274638e-06,1.5,1.5
15.8465647697,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187906329,-0.190491916986,0.467745435742,-1.20129028638e-05,-6.0409212686e-05,-5.57331591399e-05,1.5,1.5
15.8549418449,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184343558,-0.190504152747,0.467736470645,-2.16382102735e-06,-5.35454106392e-05,3.9901582532e-05,1.5,1.5
15.8624248505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184343558,-0.190504152747,0.467736470645,-2.16382102735e-06,-5.35454106392e-05,3.9901582532e-05,1.5,1.5
15.8706049919,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185765564,-0.190499644832,0.467762057988,-1.47507481522e-05,-1.76202893248e-05,1.61523215124e-05,1.5,1.5
15.878494978,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185765564,-0.190499644832,0.467762057988,-1.47507481522e-05,-1.76202893248e-05,1.61523215124e-05,1.5,1.5
15.8864548206,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176213034,-0.190493603838,0.467750601463,9.6056254718e-06,-2.96798782433e-05,4.00932711076e-05,1.5,1.5
15.894400835,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189401625,-0.190491782148,0.467756517869,-3.63928217123e-05,-4.89640636823e-05,-3.17480043152e-05,1.5,1.5
15.9024548531,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189401625,-0.190491782148,0.467756517869,-3.63928217123e-05,-4.89640636823e-05,-3.17480043152e-05,1.5,1.5
15.9104139805,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180244593,-0.190502319319,0.467760850513,-7.5165274792e-06,-2.70946229053e-05,4.01178651986e-05,1.5,1.5
15.9184718132,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187239536,-0.190485658811,0.467755088206,-9.48383519618e-06,-4.41346564938e-05,1.60992640506e-05,1.5,1.5
15.926429987,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184522573,-0.190505564205,0.467742041618,2.8588631329e-05,-7.45186734865e-05,5.2199945799e-05,1.5,1.5
15.9344739914,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184522573,-0.190505564205,0.467742041618,2.8588631329e-05,-7.45186734865e-05,5.2199945799e-05,1.5,1.5
15.94241786,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175527547,-0.19049308422,0.467763945587,-1.92877821835e-05,8.25213874097e-06,1.60207702249e-05,1.5,1.5
15.9509758949,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189448596,-0.190510528668,0.46775204087,2.26597653509e-06,-2.02856201734e-05,5.19451932388e-05,1.5,1.5
15.9583899975,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179348784,-0.19050727557,0.467759719639,-9.82095738688e-06,-4.37918318781e-05,6.40910203226e-05,1.5,1.5
15.9666128159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180127678,-0.19051610786,0.467766467802,-1.47979987301e-05,-1.76560808803e-05,5.22228712101e-05,1.5,1.5
15.9745099545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187333496,-0.190507689684,0.467737708148,2.8603018381e-05,-7.45086314188e-05,2.81679151723e-05,1.5,1.5
15.9824728966,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187333496,-0.190507689684,0.467737708148,2.8603018381e-05,-7.45086314188e-05,2.81679151723e-05,1.5,1.5
15.990405798,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184146207,-0.190502797113,0.467744304563,-4.81494397069e-06,-6.99094471854e-05,4.17203511084e-06,1.5,1.5
15.9990279675,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186547452,-0.19049459465,0.467750754185,9.53668961074e-06,-2.97326115023e-05,1.61885526366e-05,1.5,1.5
16.0063958168,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190905535,-0.190495425951,0.467739970824,4.69809163822e-06,-6.27035732017e-05,2.8172065689e-05,1.5,1.5
16.0145459175,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190905535,-0.190495425951,0.467739970824,4.69809163822e-06,-6.27035732017e-05,2.8172065689e-05,1.5,1.5
16.0225379467,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188591633,-0.190481056176,0.467761981657,-1.47163207432e-05,-1.75936960172e-05,-7.86671199376e-06,1.5,1.5
16.0305628777,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119335213,-0.190492770753,0.467756593026,1.96488530138e-06,-1.99153070389e-05,1.60152933993e-05,1.5,1.5
16.0384588242,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191505196,-0.190500247547,0.46774992204,-2.19837998278e-05,-6.79545463712e-05,4.01885922324e-05,1.5,1.5
16.0464699268,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191505196,-0.190500247547,0.46774992204,-2.19837998278e-05,-6.79545463712e-05,4.01885922324e-05,1.5,1.5
16.0544297695,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192370909,-0.1905034004,0.467734287532,1.21971236453e-05,-7.25751875401e-05,6.40448594964e-05,1.5,1.5
16.0624728203,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188977524,-0.190489445559,0.467763188827,-1.24470944869e-05,-9.22349823499e-07,3.9922264091e-05,1.5,1.5
