15.3499929905,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431211973717,-0.190461412557,0.467586683596,-3.86806108168e-05,-2.25800274618e-05,1.68091246776e-06,0.0,1.0
15.3579421043,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431210346257,-0.190462638795,0.467581142851,-1.24257847751e-05,-1.76542359213e-05,1.65511387331e-06,0.0,1.0
15.3659589291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202722808,-0.190456849894,0.467586532013,-1.96031733271e-05,-8.13505130081e-06,3.76664099184e-05,0.0,1.0
15.3739540577,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200740124,-0.190463456444,0.467597612117,-2.45912118743e-05,1.79915438174e-05,2.55706096812e-05,0.0,1.0
15.3820500374,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201493532,-0.190433953498,0.467611980283,-7.99086312184e-05,5.14683440135e-05,-3.44875438651e-05,0.0,1.0
15.389950037,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197282765,-0.190470164243,0.467597611492,-5.58260135273e-06,3.23827413101e-05,3.74727598501e-05,0.0,1.0
15.3979980946,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207003383,-0.190448716352,0.46759761181,-1.50869070243e-05,2.51871441094e-05,-1.04400208741e-05,0.0,1.0
15.405862093,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120026466,-0.190457438683,0.467581945993,-5.4512881672e-07,6.29291332025e-06,2.5535483617e-05,0.0,1.0
15.4139530659,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120026466,-0.190457438683,0.467581945993,-5.4512881672e-07,6.29291332025e-06,2.5535483617e-05,0.0,1.0
15.4219419956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120378089,-0.190444988987,0.467571997112,-2.75583989273e-06,-1.03326527627e-05,-2.25726024562e-05,0.0,1.0
15.4299530983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431210087315,-0.1904485663,0.467582243747,-1.98783953711e-05,-7.74584226784e-06,1.47254977608e-06,0.0,1.0
15.437926054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207199798,-0.190462740803,0.467596601489,-8.21051613192e-06,1.60392493427e-05,1.36988422749e-05,0.0,1.0
15.4460229874,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198830248,-0.190455130724,0.467585148618,-2.86313726812e-06,-1.04135900427e-05,1.36977429542e-05,0.0,1.0
15.453897953,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431209358508,-0.190456138001,0.467597687661,-2.46262938423e-05,1.7964521302e-05,-2.28299995161e-05,0.0,1.0
15.4620990753,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206910586,-0.190449282709,0.467598789579,-7.04755703844e-05,-1.19624203967e-06,1.34445865467e-05,0.0,1.0
15.4699509144,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431210552954,-0.190463993842,0.467560924689,1.19203826939e-05,-2.97233228214e-05,3.74898794273e-05,0.0,1.0
15.4779539108,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204972153,-0.190442233591,0.467604253902,-6.78028900305e-05,1.57776785783e-05,-2.24392689903e-05,0.0,1.0
15.485918045,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198629976,-0.190439877585,0.467611979999,-7.04023001971e-05,5.86665902809e-05,1.34247689966e-05,0.0,1.0
15.4939470291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201451449,-0.190455871156,0.467581946596,-1.95537051619e-05,-8.09852090462e-06,1.59312327966e-06,0.0,1.0
15.501899004,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207352618,-0.190461615822,0.467591061581,-1.04685605632e-05,-6.21956468444e-07,2.56820539194e-05,0.0,1.0
15.5099799633,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204992104,-0.190472295781,0.46758231923,-1.99132387778e-05,-7.77178894987e-06,7.34137194231e-05,0.0,1.0
15.5178930759,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197425386,-0.190448272159,0.467589672774,-2.21535648216e-05,3.47889171955e-05,3.72795608461e-05,0.0,1.0
15.5259079933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120066865,-0.190465841708,0.467583373947,1.43700599257e-06,2.33421590617e-05,8.53648157868e-05,0.0,1.0
15.5339150429,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311968934,-0.190456816354,0.467599844791,-6.77554277244e-05,1.58142879299e-05,2.54731595445e-05,0.0,1.0
15.5419809818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431215860137,-0.1904448487,0.467590121898,-5.10610396441e-05,1.35025264683e-05,1.34616872006e-05,0.0,1.0
15.5499739647,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195457857,-0.190469582421,0.467588840045,-5.32976133605e-05,-3.14231720782e-06,7.35591122826e-05,0.0,1.0
15.5578911304,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431205937114,-0.190464208929,0.467577908941,1.81512698469e-05,2.10458960927e-05,1.48367078768e-06,0.0,1.0
15.5659239292,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202943736,-0.190455783567,0.467593248847,-4.38404550754e-05,4.01672809818e-06,2.55774470396e-05,0.0,1.0
15.5739901066,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195031021,-0.190464747804,0.467597536808,-3.40606067774e-05,1.08231832173e-05,6.15233345647e-05,0.0,1.0
15.581923008,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431212397705,-0.190441016611,0.467596527102,-4.61932412783e-05,-1.27161715523e-05,-1.02822901734e-05,0.0,1.0
15.5898830891,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194161553,-0.190471094168,0.467582841364,2.31805935816e-06,-3.69923512937e-05,6.18160935576e-05,0.0,1.0
15.5981590748,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431205686583,-0.190439606922,0.467585148618,-2.86326299672e-06,-1.0413559262e-05,-1.03229082333e-05,0.0,1.0
15.6059401035,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195667277,-0.190445719227,0.467599768276,-3.92065210691e-05,3.74289184938e-05,3.73667305051e-05,0.0,1.0
15.6139249802,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196196818,-0.190455594892,0.467599843315,-2.02320431399e-05,5.17930114866e-05,4.95054535832e-05,0.0,1.0
15.6219339371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194615723,-0.190446148161,0.467594006183,-2.2165774853e-05,3.47798081188e-05,4.93310387354e-05,0.0,1.0
15.6299180984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120775301,-0.19046436629,0.467582318309,8.60028523078e-06,1.38140840787e-05,3.75633616755e-05,0.0,1.0
15.6378979683,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197458635,-0.190460967138,0.467596450647,-1.76454185072e-05,8.89670581401e-06,3.76129482346e-05,0.0,1.0
15.646073103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119380943,-0.19046063888,0.467587410247,1.7477534126e-06,2.29806358121e-05,3.74553887372e-05,0.0,1.0
15.6538999081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197230702,-0.190455152281,0.467605383819,-3.6982535555e-05,5.40637479928e-05,4.95212826493e-05,0.0,1.0
15.6621780396,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195386991,-0.190452527099,0.467603001057,-3.17668617697e-05,2.75116419612e-05,6.16412475413e-05,0.0,1.0
15.6699140072,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201781185,-0.190442260353,0.46760097531,-5.59453411598e-05,3.97076847335e-05,1.37025493816e-06,0.0,1.0
15.6779150963,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202345755,-0.190461485146,0.467583373617,1.09421074387e-05,3.05370573263e-05,8.54151843879e-05,0.0,1.0
15.6858799458,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119515665,-0.190457986977,0.467588305931,-4.894435648e-06,-2.74999336232e-05,7.37456163496e-05,0.0,1.0
15.6938910484,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195993571,-0.190466690601,0.467588839194,-2.47846231329e-05,1.84431988625e-05,3.73504091158e-05,0.0,1.0
15.7019639015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202446091,-0.190442763925,0.467587411168,-2.67653653352e-05,1.39514690442e-06,3.74835014878e-05,0.0,1.0
15.7098660469,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431213373363,-0.190453540125,0.467587858805,-8.15023283994e-06,1.60846211791e-05,1.34989852057e-05,0.0,1.0
15.7178809643,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431214253519,-0.190469296849,0.467584731326,-5.8665443604e-06,3.27646471899e-05,3.74345831911e-05,0.0,1.0
15.7259309292,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120061534,-0.190463319402,0.467578743929,-1.72357718011e-05,8.60842189298e-06,3.73321749269e-05,0.0,1.0
15.7339010239,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202879932,-0.190458209469,0.46758544583,-3.18800047084e-06,-1.00612781854e-05,4.96975981302e-05,0.0,1.0
15.7418630123,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207195484,-0.190460256239,0.467592147753,-2.6883830872e-05,1.30507846722e-06,6.16325904399e-05,0.0,1.0
15.7499608994,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196771707,-0.190461637836,0.467577536957,-4.97777984453e-07,6.32871865964e-06,4.94272441144e-05,0.0,1.0
15.7579040527,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200897252,-0.190464816037,0.467596525945,-8.17567646212e-06,1.60657696748e-05,3.76019403716e-05,0.0,1.0
15.7659230232,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4312024172,-0.190459099881,0.46759761181,-1.50866013497e-05,2.51873183153e-05,2.56207854863e-05,0.0,1.0
15.7739379406,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4312024172,-0.190459099881,0.46759761181,-1.50866013497e-05,2.51873183153e-05,2.56207854863e-05,0.0,1.0
15.781922102,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204410081,-0.190446713894,0.467576405823,6.70101267339e-06,-3.1728979275e-06,1.44849345017e-06,0.0,1.0
15.7899079323,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431211540479,-0.190433476964,0.467601051469,-7.49878587668e-05,2.52929931555e-05,1.35474671024e-05,0.0,1.0
15.797976017,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193677588,-0.190471933648,0.467588839194,-2.47841818122e-05,1.8443795469e-05,7.35304308786e-05,0.0,1.0
15.8058810234,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193737946,-0.190459351527,0.467600974708,-3.69359105995e-05,5.40991009059e-05,4.93923700959e-05,0.0,1.0
15.8139119148,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193827995,-0.19045008225,0.467587335504,-2.67307346264e-05,1.42124699998e-06,4.9584879895e-05,0.0,1.0
15.821903944,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198533183,-0.19046984328,0.467577612501,-5.32426018567e-07,6.30229730451e-06,6.13465335932e-05,0.0,1.0
15.8299660683,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431205720803,-0.190460357463,0.467581067073,-2.88691911817e-06,-1.04320820774e-05,1.64741138779e-06,0.0,1.0
15.8378829956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431203738182,-0.190466964129,0.467592147151,-7.87490752544e-06,1.56951761584e-05,4.95736420774e-05,0.0,1.0
15.8459749222,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431208328793,-0.190455335077,0.467574219372,1.15597469595e-05,-2.93980445249e-05,1.35019313339e-05,0.0,1.0
15.8538551331,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204491895,-0.190437461143,0.467606515484,-6.31909049655e-05,4.91742631246e-05,1.49586807349e-06,0.0,1.0
15.8620090485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431205767077,-0.190449684258,0.467580770772,-3.10766314643e-05,-3.23699614989e-05,3.74993704899e-05,0.0,1.0
15.8699080944,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200165327,-0.190453683495,0.467597537091,-4.35651675138e-05,3.62676563506e-06,1.36703636589e-05,0.0,1.0
15.8779230118,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186401318,-0.190466372593,0.46758085499,-3.15642425523e-05,2.76644982845e-05,6.12903025758e-05,0.0,1.0
15.8858690262,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120795202,-0.19045629796,0.467598863696,-2.26080887474e-05,3.50425802667e-05,1.33944911009e-05,0.0,1.0
15.893903017,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431210464162,-0.190451333419,0.467579980866,1.35276934193e-05,-1.23585969787e-05,3.75801697411e-05,0.0,1.0
15.9018909931,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199729076,-0.19045582685,0.467596450647,-1.76454180698e-05,8.89670559348e-06,2.56920196199e-05,0.0,1.0
15.9099009037,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197977002,-0.190453243601,0.467599844236,-4.87460919312e-05,3.02066552634e-05,3.75535025062e-05,0.0,1.0
15.9178669453,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194080174,-0.190449039901,0.467594007069,-5.06805102821e-05,1.31913395428e-05,1.55674133167e-06,0.0,1.0
15.9259009361,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204618324,-0.190474487095,0.467581142249,6.58248735905e-06,-3.2631366159e-06,7.34601089344e-05,0.0,1.0
15.9338469505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431214599414,-0.190456403797,0.467580057507,-2.4524567697e-05,-4.11661774608e-05,2.55756739505e-05,0.0,1.0
15.941890955,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431214599414,-0.190456403797,0.467580057507,-2.4524567697e-05,-4.11661774608e-05,2.55756739505e-05,0.0,1.0
15.9499409199,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431211249429,-0.190462089498,0.467574517042,-7.77352744644e-06,-4.3436808252e-05,2.56784570349e-05,0.0,1.0
15.9578649998,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206477467,-0.1904563993,0.467587783003,1.38861150985e-06,2.33064214072e-05,1.33721038423e-05,0.0,1.0
15.9660999775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206477467,-0.1904563993,0.467587783003,1.38861150985e-06,2.33064214072e-05,1.33721038423e-05,0.0,1.0
15.9739220142,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202574344,-0.190460459472,0.467596525626,1.32899354795e-06,2.32612357717e-05,3.7711840023e-05,0.0,1.0
15.9819569588,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201841366,-0.190469913133,0.467593324107,-3.43705800267e-05,1.11862057702e-05,6.1448245901e-05,0.0,1.0
15.989880085,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201841366,-0.190469913133,0.467593324107,-3.43705800267e-05,1.11862057702e-05,6.1448245901e-05,0.0,1.0
15.9979269505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199467615,-0.190469317979,0.46757094151,4.40742891386e-06,-1.98607885862e-05,8.53726278625e-05,0.0,1.0
16.0059220791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200583359,-0.19046646342,0.467584506533,-5.32849861155e-05,-3.1329404589e-06,6.13288198184e-05,0.0,1.0
16.0139949322,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206516526,-0.190469064203,0.467587858805,-8.14984748449e-06,1.60848165646e-05,7.34612590907e-05,0.0,1.0
16.021873951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199660632,-0.190469513777,0.467602066472,-2.4926000197e-05,1.83364043833e-05,6.15790068173e-05,0.0,1.0
16.0299060345,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311911132,-0.19045295872,0.467594005534,-3.15824661681e-06,4.91699780964e-05,2.54704385359e-05,0.0,1.0
16.0379509926,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207658101,-0.19045936574,0.467579981752,-1.49850327964e-05,-3.39445642981e-05,2.56870951763e-05,0.0,1.0
16.0460529327,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195639207,-0.190455157352,0.46758187007,8.99390794097e-06,1.35148189224e-05,2.55278686592e-05,0.0,1.0
16.0538899899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198889464,-0.190457622635,0.467583076797,1.76010445487e-06,2.29900365583e-05,1.34829893123e-05,0.0,1.0
16.0619850159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193621029,-0.190459255294,0.467588541676,-1.49546083454e-05,2.52873088707e-05,7.3403169734e-05,0.0,1.0
16.0699489117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204289236,-0.190448556989,0.467595511303,-6.77428007169e-05,1.58236634038e-05,1.32193904769e-06,0.0,1.0
