17.3026149273,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42940934959,-0.179021667792,0.472267161235,0.0451526949282,0.0656484155599,0.0447572180346,0.0,2.0
17.3106598854,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42949383141,-0.178902605509,0.47226064888,0.0464711793805,0.0674201450071,0.0461590155527,0.0,2.0
17.3185908794,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42949383141,-0.178902605509,0.47226064888,0.0464711793805,0.0674201450071,0.0461590155527,0.0,2.0
17.3266088963,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.429640360325,-0.178659314869,0.472317913639,0.049033917149,0.0710375451283,0.0487325445437,0.0,2.0
17.3346529007,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.429724011073,-0.178551036207,0.472328636395,0.0503848513944,0.0728689292177,0.0501590676267,0.0,2.0
17.3425488472,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.42977813516,-0.178421639052,0.472363715015,0.0517163710815,0.0747311192122,0.0514886391545,0.0,2.0
17.3506507874,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.429845912419,-0.178306633662,0.472354591981,0.0530640113925,0.0764193715336,0.0528708439428,0.0,2.0
17.3585438728,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.429924789862,-0.178194119718,0.472373878668,0.0543882196697,0.0781713183695,0.0542151907427,0.0,2.0
17.3666419983,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.429966197081,-0.178082193899,0.472413013247,0.0557214621615,0.080061485614,0.0557236233074,0.0,2.0
17.3745508194,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.429966197081,-0.178082193899,0.472413013247,0.0557214621615,0.080061485614,0.0557236233074,0.0,2.0
17.3825848103,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430086080109,-0.177880946375,0.47244411043,0.0583691131562,0.0835580302883,0.0585205512671,0.0,2.0
17.3906748295,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430141217856,-0.17779605724,0.472454722547,0.0597356402528,0.0853701994053,0.0600444424956,0.0,2.0
17.3988080025,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430141217856,-0.17779605724,0.472454722547,0.0597356402528,0.0853701994053,0.0600444424956,0.0,2.0
17.406665802,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430288877916,-0.177592039414,0.472427718902,0.0625527840758,0.0887208137506,0.0627576834964,0.0,2.0
17.4143538475,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430288877916,-0.177592039414,0.472427718902,0.0625527840758,0.0887208137506,0.0627576834964,0.0,2.0
17.4227027893,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430426366369,-0.177414637283,0.47244745561,0.0654258462208,0.0922914370615,0.0656125376604,0.0,2.0
17.4307088852,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430480096953,-0.177322628048,0.472481288477,0.0667727086872,0.0940433243552,0.0670070010787,0.0,2.0
17.438710928,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430539920151,-0.177251818685,0.472441244179,0.0684014940178,0.0958126658986,0.0685228723071,0.0,2.0
17.4462947845,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430597493213,-0.177173591043,0.472468351756,0.0698168536725,0.0975638659286,0.0699934265227,0.0,2.0
17.4547419548,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430664044665,-0.177101529105,0.472487455216,0.0712280446024,0.0993244726162,0.0714028820776,0.0,2.0
17.4622759819,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430664044665,-0.177101529105,0.472487455216,0.0712280446024,0.0993244726162,0.0714028820776,0.0,2.0
17.4706947803,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430698032207,-0.177034016063,0.472516645132,0.0727173927981,0.101257008203,0.0729663586108,0.0,2.0
17.4786798954,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430838947427,-0.176896620704,0.472501215672,0.0756639533504,0.104522118992,0.0759318658183,0.0,2.0
17.4866387844,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430910788175,-0.176840318356,0.472482784403,0.0770764621271,0.106170058826,0.0774166284046,0.0,2.0
17.4945960045,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.430960475695,-0.176774978042,0.472486458568,0.0785625231568,0.107815169904,0.0788708039789,0.0,2.0
17.5023949146,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431000487329,-0.176717041469,0.47250789151,0.0800287792931,0.109540919791,0.0805002014926,0.0,2.0
17.5106167793,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431050914096,-0.176659622356,0.472522352082,0.0814820349193,0.111288638103,0.0820322430676,0.0,2.0
17.5185828209,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43108374557,-0.176585337491,0.472579789007,0.0828996244436,0.113001920674,0.0835045712269,0.0,2.0
17.5263679028,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431119935562,-0.176529323927,0.472596227249,0.0844391520665,0.114710663837,0.0850559059188,0.0,2.0
17.5347459316,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431147866034,-0.176485722049,0.472642594071,0.0858698147222,0.116446040272,0.0866352104518,0.0,2.0
17.5423288345,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431176648219,-0.176423960867,0.472664870536,0.0873419211446,0.118134626041,0.0881229169057,0.0,2.0
17.5506229401,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431218086885,-0.176356934168,0.472678866058,0.0888773404841,0.119850504912,0.0896617802818,0.0,2.0
17.5585370064,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431232830477,-0.176312406952,0.472724954363,0.090406087804,0.121596377851,0.0911638947412,0.0,2.0
17.5666129589,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431272069193,-0.17626556488,0.472722117237,0.0919711405861,0.123167786469,0.0926986009517,0.0,2.0
17.5746669769,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431289584004,-0.176231640237,0.472715168824,0.0935975526221,0.124824850949,0.0943884661518,0.0,2.0
17.5824849606,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431330385182,-0.176187970613,0.47271867953,0.0951581056308,0.126469307896,0.0959201722376,0.0,2.0
17.590651989,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431362143902,-0.176143392884,0.472704432346,0.0967764241672,0.127981320182,0.0974130349307,0.0,2.0
17.5986168385,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431365081972,-0.176095569494,0.472752236182,0.0984449880376,0.129788716573,0.099112898698,0.0,2.0
17.606554985,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431395763292,-0.176065111306,0.472723854095,0.0999757774683,0.131385172133,0.100703609842,0.0,2.0
17.6142289639,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431426390425,-0.176027931951,0.47270266825,0.101623440777,0.132780582422,0.10235779004,0.0,2.0
17.6225919724,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431442419064,-0.175991428083,0.472719298793,0.103211928066,0.134523566818,0.104019302302,0.0,2.0
17.6305658817,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431453721993,-0.17594364472,0.472750904827,0.104773778284,0.136147327388,0.105683135931,0.0,2.0
17.6386208534,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431461064853,-0.175931295819,0.472771675275,0.106357571453,0.13770244181,0.107363324281,0.0,2.0
17.6466348171,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43148578939,-0.175885578027,0.472806439067,0.10805219748,0.139380879751,0.109046895138,0.0,2.0
17.654763937,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431499574241,-0.17587066815,0.472812774328,0.109623328272,0.140969526833,0.110676681705,0.0,2.0
17.662530899,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431501620594,-0.175829328841,0.472851667388,0.111219523988,0.142539674125,0.112250651716,0.0,2.0
17.6706118584,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431508374392,-0.175806955746,0.472852564224,0.112910482654,0.144165821844,0.113970997791,0.0,2.0
17.6786777973,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431530678484,-0.175796366972,0.472837616981,0.114653330653,0.145701615583,0.115545514074,0.0,2.0
17.6865828037,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431542478421,-0.175767336719,0.472825910848,0.116377893301,0.147188451821,0.117191872267,0.0,2.0
17.6946539879,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431544468554,-0.175779523658,0.472820135159,0.118051643218,0.148665327769,0.118870626102,0.0,2.0
17.7026808262,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431542445997,-0.175776176245,0.472840389746,0.119763148779,0.150252060191,0.120618800875,0.0,2.0
17.7106039524,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431571064821,-0.175789737027,0.472814410037,0.121513460384,0.151675294275,0.12229390446,0.0,2.0
17.7182998657,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431571064821,-0.175789737027,0.472814410037,0.121513460384,0.151675294275,0.12229390446,0.0,2.0
17.7262589931,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431585695509,-0.175768459402,0.472797998586,0.123216115261,0.153066386413,0.123930710253,0.0,2.0
17.7346608639,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431616761765,-0.17576166696,0.472779347143,0.126610679071,0.155951231546,0.127306166426,0.0,2.0
17.7426259518,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431645421551,-0.175791401771,0.472753059616,0.128378672785,0.157288909961,0.129046344622,0.0,2.0
17.7505648136,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431626820855,-0.175783579089,0.472779017711,0.130017845694,0.15876091153,0.130794535404,0.0,2.0
17.7586348057,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431623271052,-0.175782731445,0.47279164329,0.131758491782,0.160289088341,0.132570787477,0.0,2.0
17.7667498589,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431644827749,-0.175797122189,0.472768744473,0.133517821823,0.161587519124,0.134323475553,0.0,2.0
17.7746558189,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431640916436,-0.175794073526,0.472771408382,0.135171378058,0.162930932184,0.136018209206,0.0,2.0
17.7826049328,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431631407196,-0.175798740124,0.472771846023,0.136930556537,0.16435467172,0.137788843384,0.0,2.0
17.7906839848,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431635433746,-0.175787127631,0.472794135345,0.138480407977,0.165760938851,0.139471742013,0.0,2.0
17.7982559204,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431635433746,-0.175787127631,0.472794135345,0.138480407977,0.165760938851,0.139471742013,0.0,2.0
17.8066058159,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431630011293,-0.175793704619,0.472769621343,0.140158262563,0.167027589312,0.141231034823,0.0,2.0
17.8144419193,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431641286142,-0.175806696689,0.47273082226,0.143476525063,0.169613924644,0.144648018226,0.0,2.0
17.8225278854,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431642762368,-0.175827234955,0.472701085323,0.145160299919,0.170771123785,0.146294101931,0.0,2.0
17.8306357861,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431644115453,-0.175824363627,0.472704756879,0.146758018908,0.172053505643,0.147997797684,0.0,2.0
17.8387308121,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431637358843,-0.175832320561,0.472720032508,0.148261778057,0.173385978496,0.149408346797,0.0,2.0
17.8468298912,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43163866916,-0.1758277083,0.472698602438,0.1498677902,0.174481608094,0.151203104761,0.0,2.0
17.8542737961,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43163866916,-0.1758277083,0.472698602438,0.1498677902,0.174481608094,0.151203104761,0.0,2.0
17.8622999191,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431632110217,-0.175834079206,0.472676271515,0.152913097124,0.176827173899,0.154359148994,0.0,2.0
17.8709938526,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431611652896,-0.175814446378,0.472692096298,0.154359666969,0.178062418913,0.155932760669,0.0,2.0
17.8782258034,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431611652896,-0.175814446378,0.472692096298,0.154359666969,0.178062418913,0.155932760669,0.0,2.0
17.8867077827,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431620351963,-0.175804991954,0.472687277527,0.157176376821,0.180263941738,0.158908831449,0.0,2.0
17.8946609497,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431602351107,-0.175801996895,0.472694159763,0.158589126095,0.18144235351,0.160388065537,0.0,2.0
17.9026157856,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431600316066,-0.175798154541,0.472699150891,0.159988202975,0.182528588611,0.161810325346,0.0,2.0
17.91020298,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431604118883,-0.175787016804,0.47270761695,0.161317633077,0.183637690327,0.163130867897,0.0,2.0
17.9185907841,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431594379821,-0.175769334201,0.472726044295,0.16266037897,0.184802461256,0.164544655767,0.0,2.0
17.9266679287,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.4315813197,-0.175762263946,0.472755395265,0.164000359763,0.185983226582,0.165992287304,0.0,2.0
17.9343798161,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43157616633,-0.175773445371,0.472754997797,0.165327596486,0.186975489678,0.167306878827,0.0,2.0
17.9422028065,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43157616633,-0.175773445371,0.472754997797,0.165327596486,0.186975489678,0.167306878827,0.0,2.0
17.9502120018,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431590437121,-0.17575602274,0.472727390301,0.16801897231,0.189009765916,0.169935008514,0.0,2.0
17.9581708908,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431590437121,-0.17575602274,0.472727390301,0.16801897231,0.189009765916,0.169935008514,0.0,2.0
17.9665648937,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43157049155,-0.175752488755,0.472764114339,0.170541285886,0.191167106207,0.172495522648,0.0,2.0
17.9746079445,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431560482948,-0.175754252687,0.472755872604,0.171833954992,0.192122495477,0.173842866227,0.0,2.0
17.9824547768,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43155755752,-0.1757630829,0.472752966886,0.173130304254,0.193115059103,0.175130201625,0.0,2.0
17.9901909828,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431549034631,-0.175760109682,0.472782247323,0.174304739363,0.194168732609,0.176355990609,0.0,2.0
17.998721838,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431571779685,-0.175754958933,0.47275562188,0.175639903506,0.194966537805,0.177631348739,0.0,2.0
18.0063869953,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43155847915,-0.17574281356,0.472795210619,0.176738358879,0.196047892129,0.178836612136,0.0,2.0
18.0142288208,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431559855287,-0.175750767834,0.472810570781,0.177937563721,0.196988288693,0.180058425735,0.0,2.0
18.0223309994,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431544847541,-0.175726955116,0.472823931779,0.179154564757,0.198040726735,0.181204045269,0.0,2.0
18.0306828022,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431555816521,-0.175751331485,0.472812316845,0.180285028114,0.198884410146,0.182389326963,0.0,2.0
18.0385789871,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431555816521,-0.175751331485,0.472812316845,0.180285028114,0.198884410146,0.182389326963,0.0,2.0
18.0466217995,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431561849265,-0.175738485945,0.472818673641,0.182622069546,0.200667811662,0.184804920066,0.0,2.0
18.0542728901,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431561686108,-0.175755431259,0.472821463729,0.183732758539,0.201569421143,0.185984172348,0.0,2.0
18.0625247955,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431561934622,-0.175759364478,0.472826077102,0.18487631941,0.202393415743,0.187134526993,0.0,2.0
18.0709087849,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431582079796,-0.175754225455,0.472826343878,0.185894830008,0.203234066888,0.188131393088,0.0,2.0
18.0782048702,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431582079796,-0.175754225455,0.472826343878,0.185894830008,0.203234066888,0.188131393088,0.0,2.0
18.0862278938,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431582520205,-0.175771240279,0.472819131138,0.188239848588,0.204974375888,0.190303941846,0.0,2.0
18.094686985,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431584232666,-0.175762383347,0.472830909248,0.189228200342,0.205796970145,0.191403452139,0.0,2.0
18.1025438309,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431587608646,-0.175757895644,0.472833913266,0.19026976584,0.206559836256,0.192417650918,0.0,2.0
18.1105458736,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431594702069,-0.17576478045,0.472829742654,0.191291792069,0.207417749671,0.193378402836,0.0,2.0
18.1185688972,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431585834657,-0.175756744205,0.472823070651,0.1923118883,0.208192656354,0.194448391838,0.0,2.0
18.1266379356,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431585458283,-0.175763469107,0.472818456237,0.193268323254,0.208993839715,0.195428630033,0.0,2.0
18.1345539093,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431612313815,-0.175770955543,0.472783860345,0.194292650688,0.209685784919,0.196350691637,0.0,2.0
18.1422188282,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431612313815,-0.175770955543,0.472783860345,0.194292650688,0.209685784919,0.196350691637,0.0,2.0
18.1503539085,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431603237199,-0.175769452637,0.472794060259,0.196191386941,0.211237111358,0.19827771975,0.0,2.0
18.1586978436,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431609690033,-0.175779657232,0.472794091835,0.197149929551,0.211993655838,0.199201941576,0.0,2.0
18.1662240028,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431609690033,-0.175779657232,0.472794091835,0.197149929551,0.211993655838,0.199201941576,0.0,2.0
18.1743469238,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431600982023,-0.175775571769,0.472803958295,0.198986059457,0.213440920031,0.201091956482,0.0,2.0
18.1828358173,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431603275998,-0.17578074579,0.472781599743,0.199940379895,0.214138094686,0.201971919467,0.0,2.0
18.1901957989,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431603275998,-0.17578074579,0.472781599743,0.199940379895,0.214138094686,0.201971919467,0.0,2.0
18.1986858845,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431616683867,-0.175795135414,0.472778405124,0.201790193525,0.215486400991,0.203832871639,0.0,2.0
18.20657897,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431606346131,-0.175788707448,0.472764039981,0.202712370685,0.216189196423,0.2047554142,0.0,2.0
18.214263916,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431606346131,-0.175788707448,0.472764039981,0.202712370685,0.216189196423,0.2047554142,0.0,2.0
18.2225677967,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431616979998,-0.175793190586,0.472777276342,0.20446071638,0.217541439907,0.206500190808,0.0,2.0
18.2301998138,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431616979998,-0.175793190586,0.472777276342,0.20446071638,0.217541439907,0.206500190808,0.0,2.0
18.2383840084,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431618016184,-0.175807848797,0.472773955979,0.206186176174,0.218842976153,0.208223228572,0.0,2.0
18.246680975,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431606124981,-0.175810583535,0.472792410948,0.206994304457,0.219533890208,0.209030001686,0.0,2.0
18.2542169094,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431602435306,-0.175797456016,0.472789613575,0.207891866281,0.220155716782,0.209871978493,0.0,2.0
18.2622218132,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431627832034,-0.175817710543,0.472774864619,0.208681186439,0.220689083967,0.210662400044,0.0,2.0
18.2705709934,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431627832034,-0.175817710543,0.472774864619,0.208681186439,0.220689083967,0.210662400044,0.0,2.0
18.2782959938,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431607744046,-0.175814231225,0.472780754074,0.210237249289,0.22190455827,0.212278635838,0.0,2.0
18.2861948013,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431607744046,-0.175814231225,0.472780754074,0.210237249289,0.22190455827,0.212278635838,0.0,2.0
18.2947208881,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431598144788,-0.175805614201,0.472797565998,0.211715933422,0.223126121133,0.21378157367,0.0,2.0
18.3025279045,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431596875901,-0.175808092664,0.472799179694,0.212402781168,0.223679873503,0.214432182515,0.0,2.0
18.3102169037,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431596875901,-0.175808092664,0.472799179694,0.212402781168,0.223679873503,0.214432182515,0.0,2.0
18.3182218075,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431594164021,-0.175808062434,0.472789715548,0.213902828969,0.224758219463,0.215874509763,0.0,2.0
18.3261339664,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431587479287,-0.175802813491,0.472818074822,0.214607577052,0.225361254395,0.21657078187,0.0,2.0
18.3349189758,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431602643003,-0.175787605302,0.472804955658,0.215314768033,0.225823159322,0.217237750219,0.0,2.0
18.3423249722,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431583513355,-0.175808077501,0.472809621562,0.216021117454,0.226431673332,0.21792307813,0.0,2.0
18.3503308296,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431584467042,-0.175804397759,0.472805910663,0.216717724782,0.226954446866,0.218610747647,0.0,2.0
18.3590068817,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43159220243,-0.175803778214,0.472776413666,0.217432247295,0.227387009683,0.219280494466,0.0,2.0
18.3662359715,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43159220243,-0.175803778214,0.472776413666,0.217432247295,0.227387009683,0.219280494466,0.0,2.0
18.3745989799,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431576044995,-0.175795672666,0.472820833059,0.218753363238,0.22852198625,0.220562905713,0.0,2.0
