15.1905040741,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185351128,-0.190496189813,0.467757456095,4.25951672931e-05,-3.40066673633e-05,-1.95058978498e-05,0.25,0.25
15.1985960007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179742986,-0.190504406248,0.467747505649,4.03851375373e-05,-5.063347881e-05,2.82296289248e-05,0.25,0.25
15.2065200806,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178029797,-0.190500023396,0.467781805286,1.86275002495e-05,3.75617495329e-05,4.28035033528e-06,0.25,0.25
15.214548111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189293276,-0.190489719466,0.46776299771,1.63418487111e-05,-3.89348754931e-05,-5.5660783887e-05,0.25,0.25
15.222481966,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184627093,-0.190513103575,0.467748788089,7.151097044e-05,-1.21089964759e-05,-7.87307425933e-06,0.25,0.25
15.2305691242,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186880137,-0.190483501406,0.467780674848,6.4403319901e-06,1.33798787069e-05,-3.1639310916e-05,0.25,0.25
15.2384860516,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185109591,-0.190502855618,0.46775425381,3.5407338301e-05,-2.44970662391e-05,4.26220214729e-06,0.25,0.25
15.2465240955,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184706106,-0.190500102568,0.46776299771,1.63409126735e-05,-3.8935266139e-05,-7.55983806226e-06,0.25,0.25
15.2544770241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184706106,-0.190500102568,0.46776299771,1.63409126735e-05,-3.8935266139e-05,-7.55983806226e-06,0.25,0.25
15.2625761032,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188511563,-0.190489119626,0.467764128878,9.14113313506e-06,-2.94344898376e-05,-4.37426087208e-05,0.25,0.25
15.2705390453,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181424633,-0.190498826763,0.467773062957,-1.02035633761e-05,1.57290153949e-05,-7.8123661224e-06,0.25,0.25
15.2786459923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176193124,-0.190509810447,0.467760849597,2.0994569412e-05,-5.5054229781e-06,5.20111021086e-05,0.25,0.25
15.286550045,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186064711,-0.190480394329,0.467777396721,-1.97194973317e-05,8.52315794457e-06,-3.17526795089e-05,0.25,0.25
15.2945640087,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186521344,-0.190475098133,0.467772986565,-1.01689224351e-05,1.57554471068e-05,-5.57328718322e-05,0.25,0.25
15.3024711609,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194066223,-0.190488952208,0.467769745575,2.08656364545e-05,-5.60266099836e-06,-4.36365135258e-05,0.25,0.25
15.3105051517,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190095041,-0.190499760459,0.467737707232,5.71157589139e-05,-5.29170292519e-05,-3.17020603167e-05,0.25,0.25
15.3184430599,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175579562,-0.190492521642,0.467769515365,4.98604165437e-05,1.63535163682e-05,4.38227587835e-06,0.25,0.25
15.326529026,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178019963,-0.190497484834,0.467777396099,-7.12449333113e-07,2.29164088827e-05,4.22981120122e-06,0.25,0.25
15.3344771862,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183726914,-0.190492496852,0.46776179014,2.35751117746e-05,-4.84097916974e-05,-7.43631583541e-06,0.25,0.25
15.3424651623,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173605478,-0.190506655149,0.467778336436,1.13714959003e-05,-1.2791824568e-05,2.83398043849e-05,0.25,0.25
15.350456953,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172174174,-0.190494263233,0.467772909468,8.87332348331e-06,3.01751422382e-05,1.61333859927e-05,0.25,0.25
15.3585250378,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188699822,-0.190490503185,0.467762997405,2.58435895502e-05,-3.17391420464e-05,-7.68817481905e-06,0.25,0.25
15.3664860725,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192832949,-0.19049484403,0.467743026537,5.01576412606e-05,-4.38314315459e-05,-3.18144724839e-05,0.25,0.25
15.3745419979,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169007533,-0.190504359344,0.467771778676,6.56994458815e-06,1.34776347461e-05,6.40082976467e-05,0.25,0.25
15.3824729919,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174510274,-0.190507321089,0.467782937393,-1.74632393396e-05,2.51847558603e-05,2.8087572285e-05,0.25,0.25
15.3904881477,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176145151,-0.190494835435,0.467775057711,4.21872057983e-06,-3.25529516107e-06,4.3660668164e-06,0.25,0.25
15.398553133,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179583435,-0.19049868461,0.467775133846,1.36875330013e-05,3.91506979516e-06,-7.62530595205e-06,0.25,0.25
15.4064800739,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188795856,-0.190490583285,0.467775210555,4.1494230552e-06,-3.30814057892e-06,-1.9717457666e-05,0.25,0.25
15.4145259857,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175044223,-0.190478883654,0.467790587876,-4.8545906576e-05,4.65062836649e-05,-4.39617106214e-05,0.25,0.25
15.4224750996,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117093556,-0.190498959436,0.467778450756,-7.87666221836e-06,3.24438734327e-05,5.20311625854e-05,0.25,0.25
15.4304800034,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311790522,-0.190497041033,0.467782937393,-1.74638412645e-05,2.51843320124e-05,-1.97749513382e-05,0.25,0.25
15.4384431839,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172904704,-0.190492342247,0.467767147523,-2.59679103589e-06,5.93849001579e-06,2.81255712436e-05,0.25,0.25
15.4465200901,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176360544,-0.190496205022,0.467767445296,6.58221759603e-06,1.34871462542e-05,1.61344042238e-05,0.25,0.25
15.4544451237,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180383124,-0.190493648296,0.467764051536,3.76858365749e-05,-7.81749684624e-06,-3.16089695154e-05,0.25,0.25
15.4625761509,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176669305,-0.190479493278,0.467787192965,2.09517492733e-05,5.42767055507e-05,-5.57410027519e-05,0.25,0.25
15.4704661369,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189290807,-0.190497951846,0.467770877035,4.16194807056e-06,-3.29880858907e-06,4.3514052634e-06,0.25,0.25
15.4785981178,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187497504,-0.190512784895,0.467758739548,4.48291841067e-05,-1.7362111506e-05,4.26131487168e-06,0.25,0.25
15.4865381718,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196114907,-0.190479921112,0.467766467802,-1.47975748694e-05,-1.76564344988e-05,-5.56615270735e-05,0.25,0.25
15.4944579601,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183176354,-0.19050141012,0.467769669244,2.09002082233e-05,-5.57648366262e-06,4.3468493875e-06,0.25,0.25
15.5024549961,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171105553,-0.190505979015,0.467787270512,-7.9726964526e-06,3.23719298744e-05,1.61686347455e-05,0.25,0.25
15.5104820728,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191042494,-0.190500535133,0.467767483252,3.52662020201e-05,-2.46035693765e-05,-3.1471380451e-05,0.25,0.25
15.5184459686,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118875569,-0.190497531607,0.467753122948,3.31028481744e-05,-4.11952432358e-05,1.63737417106e-05,0.25,0.25
15.5264430046,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187568763,-0.190499099031,0.467753122303,5.21112090273e-05,-2.68005699868e-05,-1.95858045546e-05,0.25,0.25
15.5344359875,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183887936,-0.190476267741,0.46776375497,-9.50797448222e-06,-4.41535998292e-05,-1.96407990159e-05,0.25,0.25
15.5424590111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180905369,-0.19050655021,0.467769669244,2.09002113446e-05,-5.57648449542e-06,1.62677763942e-05,0.25,0.25
15.5504860878,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180905369,-0.19050655021,0.467769669244,2.09002113446e-05,-5.57648449542e-06,1.62677763942e-05,0.25,0.25
15.5584981441,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178202479,-0.190493263633,0.467766313481,3.31688261305e-05,1.86683940014e-05,-3.17436459038e-05,0.25,0.25
15.566434145,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179395177,-0.190497301021,0.467776265295,-3.0159423635e-06,6.21901537377e-06,4.30180296977e-06,0.25,0.25
15.5745849609,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179765922,-0.190494463357,0.467764051181,4.75693161069e-05,-3.33909220311e-07,-7.59763110753e-06,0.25,0.25
15.5825030804,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188567458,-0.190496148053,0.467754254432,1.64002874113e-05,-3.8890320637e-05,-7.64053866221e-06,0.25,0.25
15.5904691219,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189598126,-0.190500624664,0.467749919975,4.49238788442e-05,-1.72900015441e-05,-3.17593518163e-05,0.25,0.25
15.5985121727,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184497353,-0.190480417932,0.467754101404,2.59738649084e-05,-3.16402209108e-05,-5.57473584937e-05,0.25,0.25
15.6064591408,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190287873,-0.190499921244,0.467762133343,1.37253314959e-05,3.94314328214e-06,-1.97591315391e-05,0.25,0.25
15.614495039,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183958063,-0.190502009987,0.467768538088,2.81004060741e-05,-1.5076895834e-05,-7.57114756546e-06,0.25,0.25
15.6224269867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185545759,-0.190488117768,0.467774003019,1.13837893194e-05,-1.27827456885e-05,4.30777377801e-06,0.25,0.25
15.6304609776,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180070233,-0.19051399974,0.467766466558,2.32161845583e-05,1.11305307649e-05,1.60654618024e-05,0.25,0.25
15.6384711266,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187631268,-0.190496671974,0.467760926246,1.145652494e-05,-1.27279682774e-05,-7.70521635955e-06,0.25,0.25
15.6464669704,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185734029,-0.190489501336,0.467772871547,2.8087819421e-05,-1.50862577057e-05,-3.15804570446e-05,0.25,0.25
15.6544141769,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175196571,-0.190502191169,0.467759420412,2.8519072695e-05,-1.53581871917e-05,2.81735221118e-05,0.25,0.25
15.6624820232,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189199575,-0.190493336452,0.467766466558,2.32161802917e-05,1.11305287193e-05,-3.18566689312e-05,0.25,0.25
15.6704311371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177002408,-0.190477214723,0.467776111686,1.6060879482e-05,2.06647506352e-05,-7.7535277511e-06,0.25,0.25
15.6785969734,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181300455,-0.19048862063,0.467765182337,4.03694025148e-05,9.1663595416e-06,-7.83908137588e-06,0.25,0.25
15.6864709854,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181300455,-0.19048862063,0.467765182337,4.03694025148e-05,9.1663595416e-06,-7.83908137588e-06,0.25,0.25
15.6944589615,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187631268,-0.190496671974,0.467760926246,1.1456365639e-05,-1.27280979631e-05,4.27530987373e-06,0.25,0.25
15.7023949623,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118100057,-0.190477772802,0.467771778993,-2.93414072416e-06,6.28120752228e-06,-4.37476274565e-05,0.25,0.25
15.7104310989,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178136414,-0.190483696586,0.467771778676,6.56913620873e-06,1.34780282233e-05,-4.38761058849e-05,0.25,0.25
15.7184131145,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311700156,-0.190513357615,0.467759420083,3.802287694e-05,-8.16076147865e-06,2.82836884666e-05,0.25,0.25
15.7264690399,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184261781,-0.190492916901,0.467779544337,-5.36656599675e-06,-1.05141826975e-05,-1.94583899268e-05,0.25,0.25
15.7344391346,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177043671,-0.190510504406,0.467778412572,2.08403782201e-05,-5.62162380231e-06,2.83290153463e-05,0.25,0.25
15.742413044,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188607564,-0.1904891997,0.467776341992,-1.25541165569e-05,-1.00386619455e-06,-7.79020755516e-06,0.25,0.25
15.7503969669,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188818682,-0.190491792262,0.467743171904,4.99029124818e-05,-4.3425808362e-05,-4.38526993909e-05,0.25,0.25
15.7584450245,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181174032,-0.190499870376,0.467766390555,1.37474762584e-05,3.95988326111e-06,1.61954387402e-05,0.25,0.25
15.7664451599,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117388327,-0.190505597565,0.467778527829,-2.69195247798e-05,1.80239109294e-05,2.80276743069e-05,0.25,0.25
15.7745230198,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178903066,-0.190505010443,0.467766390555,1.37474250123e-05,3.96004686729e-06,1.61358296614e-05,0.25,0.25
15.7824890614,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173092963,-0.190493725835,0.467766016073,1.41065664639e-05,3.63447011217e-06,-7.76262821529e-06,0.25,0.25
15.7904779911,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117098913,-0.190485260515,0.467772611646,-3.06027399884e-07,2.2626424235e-05,-7.75745046869e-06,0.25,0.25
15.7985141277,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186083479,-0.190503615775,0.467777548822,-7.81739095932e-07,2.28635596446e-05,4.22655202847e-06,0.25,0.25
15.8064260483,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183850793,-0.190489250917,0.467749767373,4.49929632976e-05,-1.72376915249e-05,-3.18753058116e-05,0.25,0.25
15.8144860268,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182663199,-0.190494130408,0.467767521687,6.54724818211e-06,1.34608742896e-05,-1.97492080119e-05,0.25,0.25
15.8224670887,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180976587,-0.190492864584,0.467764051864,2.81819387478e-05,-1.50153650489e-05,4.40127605401e-06,0.25,0.25
15.8304681778,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180976587,-0.190492864584,0.467764051864,2.81819387478e-05,-1.50153650489e-05,4.40127605401e-06,0.25,0.25
15.8384110928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172072559,-0.190487337546,0.467782783784,1.6135757104e-06,3.96308380436e-05,4.28990429673e-06,0.25,0.25
15.8464410305,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172072559,-0.190487337546,0.467782783784,1.6135757104e-06,3.96308380436e-05,4.28990429673e-06,0.25,0.25
15.8544261456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186316988,-0.190516277287,0.467746527048,4.75157534713e-05,-6.01871718239e-05,4.02095080256e-05,0.25,0.25
15.8624830246,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175552058,-0.190489969416,0.4677648846,3.08101425727e-05,1.33054658482e-06,-1.96300526374e-05,0.25,0.25
15.8704171181,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188461499,-0.190509163118,0.467746525696,8.5910718699e-05,-3.11122228938e-05,4.35156554577e-06,0.25,0.25
15.8785140514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188573889,-0.190486692455,0.467771932716,-3.15139303095e-05,-1.53614890885e-05,-1.98212123911e-05,0.25,0.25
15.8864541054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176106911,-0.190482170885,0.467774980882,1.37569347765e-05,3.9675975416e-06,-7.74126883528e-06,0.25,0.25
15.8944580555,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186388367,-0.190491210917,0.467770800059,2.32037166459e-05,1.11208936839e-05,-1.98051701576e-05,0.25,0.25
15.9024250507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188417549,-0.190504116927,0.467737707549,4.76102438944e-05,-6.01156024145e-05,1.62289748991e-05,0.25,0.25
15.9104321003,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189479072,-0.190499335425,0.467769745575,2.0865558596e-05,-5.60290809702e-06,-7.57570251534e-06,0.25,0.25
15.9184200764,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188162227,-0.190498315319,0.467753122631,4.26085849202e-05,-3.39962878082e-05,-4.35975360572e-05,0.25,0.25
15.9263780117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179955035,-0.19049401007,0.467771856325,-3.14794678213e-05,-1.53346855479e-05,1.62412207694e-05,0.25,0.25
15.9343960285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189895138,-0.190496394747,0.467757531391,7.14506913995e-05,-1.21567124772e-05,-7.73277158317e-06,0.25,0.25
15.9424200058,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172552182,-0.190492109886,0.4677805222,-2.99405136867e-06,6.23603022439e-06,-1.96462501934e-05,0.25,0.25
15.9504370689,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178363195,-0.190492094951,0.467760551239,3.08227568488e-05,1.33953498013e-06,-7.72048683792e-06,0.25,0.25
15.9583821297,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171050786,-0.190488482707,0.46779058817,-5.80487832331e-05,3.93101258033e-05,-7.83163415141e-06,0.25,0.25
15.9663951397,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184466751,-0.190478524308,0.467766313128,4.26731070879e-05,2.58637121658e-05,-3.17526502062e-05,0.25,0.25
15.9744911194,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173265738,-0.190489532204,0.46776163587,6.203818589e-05,-1.92840513553e-05,1.64917578913e-05,0.25,0.25
15.9825201035,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176413687,-0.190488155705,0.467771778993,-2.93406569172e-06,6.28124314534e-06,-7.68682179347e-06,0.25,0.25
15.9904060364,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176707637,-0.190492157786,0.46778726983,1.14148823716e-05,4.7053147431e-05,-7.6325216445e-06,0.25,0.25
15.998497963,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176707637,-0.190492157786,0.46778726983,1.14148823716e-05,4.7053147431e-05,-7.6325216445e-06,0.25,0.25
16.0064201355,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172499039,-0.190500159246,0.467776188527,6.52253971179e-06,1.34419299688e-05,4.01761663806e-05,0.25,0.25
16.0145220757,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184327892,-0.190502255759,0.467755384978,2.82069571577e-05,-1.4996988599e-05,2.81608030162e-05,0.25,0.25
16.0223801136,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194446638,-0.190507526953,0.467773322803,8.68641194928e-06,-2.91806278257e-05,1.64745657575e-05,0.25,0.25
16.0304319859,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184404055,-0.190498625121,0.467751694385,2.16213360384e-05,-6.54406289439e-05,4.41533238934e-06,0.25,0.25
16.0383870602,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182056898,-0.190507395863,0.467755384978,2.82071382584e-05,-1.49966514243e-05,2.810119981e-05,0.25,0.25
16.0464279652,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180427425,-0.190496857228,0.46778180659,-1.9766832993e-05,8.4871365117e-06,-7.66267133617e-06,0.25,0.25
16.0543689728,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184170571,-0.190488301631,0.467775133846,1.36875987986e-05,3.91491121495e-06,-1.9725060961e-05,0.25,0.25
16.0624511242,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184749636,-0.190505148441,0.467771816089,5.46399732218e-05,-9.93396282714e-06,2.84839820391e-05,0.25,0.25
16.0703949928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182293117,-0.19049388445,0.467780674848,6.44032734933e-06,1.33798690657e-05,-7.55903385422e-06,0.25,0.25
