15.4545991421,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187197164,-0.190491796718,0.467763187876,1.60640268032e-05,2.06663965317e-05,3.95286978689e-06,2.25,2.25
15.4627320766,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181001253,-0.1905066302,0.46778188236,-7.94608425258e-07,2.28541835654e-05,4.23791370405e-06,2.25,2.25
15.4706101418,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184477274,-0.190494286549,0.467771931836,-3.003429845e-06,6.22835524461e-06,-1.96706110981e-05,2.25,2.25
15.4785630703,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188357009,-0.190490243335,0.46776966956,1.1396383973e-05,-1.27733871448e-05,4.2368054698e-06,2.25,2.25
15.4865961075,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184327892,-0.190502255759,0.467755384978,2.82074921494e-05,-1.49959726566e-05,-7.78079097828e-06,2.25,2.25
15.494603157,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117662297,-0.190504528252,0.467762920368,4.48860801802e-05,-1.7318074986e-05,-7.70459760319e-06,2.25,2.25
15.5025939941,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179953389,-0.190498930476,0.467761980741,1.37945300523e-05,3.99632850352e-06,-3.18556192434e-05,2.25,2.25
15.510529995,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181135912,-0.190487205705,0.467766313835,2.32854702874e-05,1.11833814743e-05,-3.18534114369e-05,2.25,2.25
15.5185711384,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174272211,-0.190495882838,0.46778840128,-5.66939622539e-06,4.90693379023e-05,-7.7454500613e-06,2.25,2.25
15.5265870094,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175241045,-0.190502190605,0.467753161169,1.38893106832e-05,4.0669015949e-06,5.18694296491e-05,2.25,2.25
15.5345342159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183871053,-0.190507552111,0.46775979509,1.86570789182e-05,-2.22282711951e-05,-7.82155140239e-06,2.25,2.25
15.5426239967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183871053,-0.190507552111,0.46775979509,1.86570789182e-05,-2.22282711951e-05,-7.82155140239e-06,2.25,2.25
15.5507941246,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118848006,-0.190490309344,0.467775401493,-2.46384865669e-05,3.47039232324e-05,-3.20198494004e-05,2.25,2.25
15.558724165,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187577942,-0.190504721363,0.467756592404,2.09727120189e-05,-5.52173397818e-06,-7.84495046391e-06,2.25,2.25
15.5668342113,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176626393,-0.190498895481,0.467746266791,4.80135441069e-05,-5.95222511944e-07,-7.93647850404e-06,2.25,2.25
15.5746331215,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172264281,-0.190488738519,0.467775171319,4.355901479e-06,5.66612988924e-05,-1.98840459378e-05,2.25,2.25
15.5826771259,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180776962,-0.190478802287,0.467758625686,6.67621739034e-06,1.35589545575e-05,-5.60066717473e-05,2.25,2.25
15.5905380249,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184501152,-0.190479194578,0.467779658926,-3.41195480583e-05,2.75246609959e-05,-3.18781565479e-05,2.25,2.25
15.5988020897,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117621493,-0.190502950779,0.467776455931,-2.22999264334e-05,5.1428022938e-05,1.58911523139e-05,2.25,2.25
15.6067011356,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184139655,-0.190500872186,0.46775651645,1.15042290651e-05,-1.26917746504e-05,-3.1854830884e-05,2.25,2.25
15.6148149967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171529491,-0.190492526061,0.467768278326,-2.93430314287e-07,2.26357873934e-05,4.09250075539e-06,2.25,2.25
15.6226241589,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175656433,-0.190501321084,0.467790740536,-3.91105550547e-05,5.36512265779e-05,1.60473091233e-05,2.25,2.25
15.6305642128,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175656433,-0.190501321084,0.467790740536,-3.91105550547e-05,5.36512265779e-05,1.60473091233e-05,2.25,2.25
15.6387732029,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176104352,-0.190490402967,0.467782860296,1.5779816635e-06,3.96044534989e-05,-1.96727893487e-05,2.25,2.25
15.646720171,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181389259,-0.190501239838,0.467758778081,1.61100333495e-05,2.07031499468e-05,-3.19984583391e-05,2.25,2.25
15.6546411514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191565165,-0.190506512271,0.467757581485,4.52305043894e-06,-3.62383330665e-06,-1.99404312018e-05,2.25,2.25
15.6626150608,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182721256,-0.190505993968,0.467747549832,5.97512749105e-05,2.32453587967e-05,3.96032594692e-06,2.25,2.25
15.6706790924,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178452214,-0.190495303467,0.46777204672,-4.12601756141e-05,3.70700536398e-05,-8.0606273286e-06,2.25,2.25
15.6785640717,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173852249,-0.190503703526,0.467790739537,-1.02243669978e-05,7.5528360381e-05,-4.39437120871e-05,2.25,2.25
15.6866531372,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172311232,-0.190493125952,0.467767147206,6.90659188016e-06,1.31350530199e-05,4.15523677065e-06,2.25,2.25
15.694614172,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172649958,-0.190497127738,0.467776378504,6.62807113539e-06,7.33319613885e-05,3.98850739795e-05,2.25,2.25
15.7026941776,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179422279,-0.190497286996,0.467769784233,-1.73561529368e-05,2.52656664775e-05,4.03607222402e-06,2.25,2.25
15.7107040882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174642415,-0.190496128896,0.467775248125,-5.56231994083e-06,4.9150259166e-05,-7.95509104389e-06,2.25,2.25
15.7185871601,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181200989,-0.190499856241,0.46775990953,-5.93597924673e-07,2.30066713817e-05,-3.20519945657e-05,2.25,2.25
15.7266891003,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165898552,-0.19049632357,0.467766352027,-5.43319116003e-06,4.92482492253e-05,3.82879669088e-06,2.25,2.25
15.7345561981,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173444914,-0.190499607818,0.467762814161,-2.58439589097e-06,5.9477293847e-06,4.03391521352e-06,2.25,2.25
15.7426571846,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175525494,-0.190503654433,0.467764242665,8.89815610719e-06,3.01939600421e-05,1.59318484969e-05,2.25,2.25
15.7509031296,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183302264,-0.190487593984,0.467757349309,1.4131765547e-05,3.65318667517e-06,-3.19848316925e-05,2.25,2.25
15.7585361004,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165510361,-0.190501713588,0.467789456181,-2.23383290683e-05,5.13996857087e-05,1.60444477858e-05,2.25,2.25
15.7665631771,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179446262,-0.190482195075,0.467777511234,-4.84723583316e-05,4.65619446834e-05,-2.015231113e-05,2.25,2.25
15.774657011,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179825765,-0.190500040047,0.46776104031,1.71073167424e-06,3.97040685113e-05,3.87710020462e-06,2.25,2.25
15.7827630043,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431203888296,-0.190492665902,0.467738773119,2.16231063659e-05,-6.54400384734e-05,-3.18004621208e-05,2.25,2.25
15.7907211781,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170153804,-0.190498359519,0.467779581852,-1.50768475219e-05,4.19447019643e-05,3.99877561203e-05,2.25,2.25
15.798689127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170153804,-0.190498359519,0.467779581852,-1.50768475219e-05,4.19447019643e-05,3.99877561203e-05,2.25,2.25
15.806538105,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186858625,-0.190501694334,0.467765527326,-2.68817294275e-05,1.80519794088e-05,3.97291574686e-06,2.25,2.25
15.8149881363,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172662733,-0.1905046577,0.467774117979,-2.68725003372e-05,1.80593716094e-05,1.59778036529e-05,2.25,2.25
15.8227071762,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118020429,-0.190492237004,0.467758480441,6.93178796856e-06,1.31537679814e-05,-7.90762020371e-06,2.25,2.25
15.8308420181,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177488663,-0.190495841209,0.467785199575,-3.18643502617e-05,4.41854918434e-05,-1.9900668506e-05,2.25,2.25
15.8386452198,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185577471,-0.190492611214,0.467753016779,-1.43659486432e-05,-1.79276739939e-05,-1.98686087036e-05,2.25,2.25
15.8467922211,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117449485,-0.190499177734,0.467768577038,-1.96252118614e-05,8.59424776861e-06,-7.98989432159e-06,2.25,2.25
15.8545901775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178830336,-0.190493150206,0.467779659501,-5.31269116976e-05,1.31301303873e-05,-1.98784351238e-05,2.25,2.25
15.8626401424,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175486361,-0.190494301481,0.46778192078,-3.90167182676e-05,5.37223226451e-05,-7.9928270808e-06,2.25,2.25
15.8705601692,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175486361,-0.190494301481,0.46778192078,-3.90167182676e-05,5.37223226451e-05,-7.9928270808e-06,2.25,2.25
15.8785471916,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182934788,-0.190508075962,0.467766466886,1.3712733095e-05,3.93378544642e-06,4.1536758867e-06,2.25,2.25
15.8865261078,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183797082,-0.190494962351,0.467753015864,1.41443609857e-05,3.66254440376e-06,-1.9896446551e-05,2.25,2.25
15.8945281506,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179422279,-0.190497286996,0.467769784233,-1.73564572928e-05,2.52654609578e-05,-7.94445656078e-06,2.25,2.25
15.9025352001,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172737374,-0.190505947587,0.467760551885,1.18155541468e-05,-1.30538630158e-05,4.00410873861e-05,2.25,2.25
15.9106011391,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189428477,-0.190477303576,0.467780866098,-3.18501642113e-05,4.41959957557e-05,-3.18925651152e-05,2.25,2.25
15.9185290337,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189428477,-0.190477303576,0.467780866098,-3.18501642113e-05,4.41959957557e-05,-3.18925651152e-05,2.25,2.25
15.9265291691,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185008065,-0.190478303097,0.467760743587,-3.59789578705e-05,1.05649589946e-05,-4.40656513876e-05,2.25,2.25
15.9344880581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172122963,-0.190491742356,0.467768278643,-9.79751087623e-06,1.54388242898e-05,-3.18993800366e-05,2.25,2.25
15.9424951077,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183164248,-0.190492043079,0.467780866403,-4.13551045789e-05,3.69979904593e-05,-3.18830192104e-05,2.25,2.25
15.9506402016,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180262353,-0.190496682914,0.467750899491,9.28250568017e-06,-2.93272411511e-05,-7.83020946607e-06,2.25,2.25
15.9586770535,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186357215,-0.1905037814,0.467752182627,2.10196976912e-05,-5.48695781395e-06,4.00078380795e-05,2.25,2.25
15.9666330814,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186357215,-0.1905037814,0.467752182627,2.10196976912e-05,-5.48695781395e-06,4.00078380795e-05,2.25,2.25
15.9747040272,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116332044,-0.190493140695,0.467777136011,-2.91075823853e-05,6.0628750584e-05,-8.1878897501e-06,2.25,2.25
15.9827082157,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119125608,-0.190508759739,0.467768662702,9.03477020108e-06,2.96994604101e-05,-1.99456281055e-05,2.25,2.25
15.9907522202,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178881972,-0.190490021354,0.467774117674,-1.73684539557e-05,2.52565269185e-05,4.16664467429e-06,2.25,2.25
15.9987120628,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172777087,-0.190493451823,0.467766207172,-1.4680880026e-05,4.16466628302e-05,3.89586760894e-06,2.25,2.25
16.0068280697,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189604737,-0.190491169149,0.467767598335,-2.99090812124e-06,6.23767693474e-06,-4.39410654845e-05,2.25,2.25
16.0147111416,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189604737,-0.190491169149,0.467767598335,-2.99090812124e-06,6.23767693474e-06,-4.39410654845e-05,2.25,2.25
16.0226750374,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117915368,-0.190503966833,0.467773062957,-1.02031898832e-05,1.57292651109e-05,2.80696250953e-05,2.25,2.25
16.0307371616,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117321685,-0.190494520832,0.467791796295,-8.42904496172e-05,3.43908840413e-05,4.04437673004e-06,2.25,2.25
16.0386462212,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185953812,-0.190501028413,0.467760926551,1.95324044041e-06,-1.99245626174e-05,-7.75558659682e-06,2.25,2.25
16.0467061996,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182804881,-0.190499838169,0.467739672035,3.35364551028e-05,-4.14648880083e-05,-1.9895359119e-05,2.25,2.25
16.0546691418,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180163289,-0.190493454395,0.467776455602,-1.27964003962e-05,5.86246469125e-05,-7.96011037476e-06,2.25,2.25
16.0627150536,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180074115,-0.190495299341,0.467752030941,-7.42171296487e-06,-2.70231400289e-05,1.60777244056e-05,2.25,2.25
16.0706541538,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185232748,-0.190502921713,0.4677599858,-6.2768975606e-07,2.29802582327e-05,-8.03295583242e-06,2.25,2.25
