15.1346189976,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197488578,-0.190484657545,0.467755461249,2.81719490846e-05,-1.50240871198e-05,4.19810995205e-06,0.75,0.75
15.1426150799,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118741674,-0.190470141864,0.467774117357,-7.86406491588e-06,3.2453227588e-05,-1.98037903228e-05,0.75,0.75
15.1506271362,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186450588,-0.190488783666,0.467778603916,-1.74491347389e-05,2.51951578585e-05,3.99971386304e-05,0.75,0.75
15.1585860252,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193355112,-0.190474666661,0.467765259411,2.0947257414e-05,-5.54145549912e-06,-1.96239484463e-05,0.75,0.75
15.1665220261,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190352724,-0.190489261705,0.467762057988,-1.47516002885e-05,-1.76195916754e-05,3.99941871362e-05,0.75,0.75
15.1745519638,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182447789,-0.190492760823,0.467775134163,4.18387371969e-06,-3.281967381e-06,5.23461663161e-05,0.75,0.75
15.1826059818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182447789,-0.190492760823,0.467775134163,4.18387371969e-06,-3.281967381e-06,5.23461663161e-05,0.75,0.75
15.1906299591,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190188895,-0.190484763171,0.467764128573,1.864288523e-05,-2.22389748407e-05,1.62700824294e-05,0.75,0.75
15.1986250877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187386982,-0.190488259894,0.467771932141,-1.25069506737e-05,-9.67336774544e-07,5.20431079137e-05,0.75,0.75
15.2065880299,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183468899,-0.190479638392,0.467774117674,-1.7367845017e-05,2.52569376095e-05,4.04743452393e-06,0.75,0.75
15.214607954,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187790618,-0.190491012998,0.467763188205,6.56065321311e-06,1.34698397721e-05,2.79231248157e-05,0.75,0.75
15.2225561142,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192635531,-0.190471639611,0.46777419437,-2.69060568161e-05,1.80345519985e-05,-7.80607654877e-06,0.75,0.75
15.2305901051,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184421064,-0.190487257948,0.467781806285,-1.02626506216e-05,1.56843716078e-05,1.61697913704e-05,0.75,0.75
15.23864007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180005063,-0.190479499928,0.467796204406,-2.73151963647e-05,7.75362024952e-05,-1.99054402028e-05,0.75,0.75
15.2465491295,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184707263,-0.190474942058,0.467768576416,-6.16864276295e-07,2.29880029319e-05,4.09113682423e-06,0.75,0.75
15.2545499802,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189185077,-0.190480272449,0.467761981939,-2.42200156308e-05,-2.47900920841e-05,-7.8572910428e-06,0.75,0.75
15.2626149654,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186366733,-0.190476221782,0.467778527208,-7.91130784252e-06,3.24174481102e-05,-7.81352601754e-06,0.75,0.75
15.2706079483,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183126682,-0.190490759119,0.467750899785,-2.23557300424e-07,-3.65239744549e-05,5.21413066797e-05,0.75,0.75
15.2785880566,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188195768,-0.190488845686,0.467764319947,-1.96466490299e-05,8.57859582303e-06,2.78790987511e-05,0.75,0.75
15.2866220474,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177831683,-0.190496101229,0.467778527524,-1.74147903912e-05,2.52213727881e-05,5.2098510573e-05,0.75,0.75
15.294629097,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197893709,-0.190482490248,0.467756593026,1.96417014323e-06,-1.99153840467e-05,2.81150411876e-05,0.75,0.75
15.3025050163,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186942213,-0.190481074066,0.467788478682,-3.4212383091e-05,2.7455146541e-05,2.81631835222e-05,0.75,0.75
15.3105370998,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190769979,-0.190474612477,0.467775326042,-5.31130577489e-05,1.31445816569e-05,2.80323328015e-05,0.75,0.75
15.318614006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180696006,-0.190490177463,0.467778527829,-2.69190880375e-05,1.8024552689e-05,1.6225952051e-05,0.75,0.75
15.3265790939,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176037104,-0.190485388508,0.46777404182,-3.63407695773e-05,1.08907968306e-05,2.81482839336e-05,0.75,0.75
15.3345971107,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179076053,-0.190481949026,0.467790664389,-4.8577208381e-05,4.64833534633e-05,2.79794632337e-05,0.75,0.75
15.3425409794,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186735694,-0.190495978211,0.467749622712,2.62397959664e-05,-3.20374510587e-05,2.82223147746e-05,0.75,0.75
15.3505189419,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190707807,-0.190477039722,0.467767522309,-1.24596559094e-05,-9.32004015181e-07,-7.809675579e-06,0.75,0.75
15.3585431576,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196152489,-0.190496129003,0.467757581485,4.52279053347e-06,-3.6241593512e-06,2.79220775307e-05,0.75,0.75
15.3666059971,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178487295,-0.190492890169,0.467786331528,-6.75731229356e-05,3.20987460697e-05,2.80471004047e-05,0.75,0.75
15.3744771481,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117657289,-0.190482496833,0.467774040905,-7.82941913088e-06,3.24796522385e-05,1.59606215669e-05,0.75,0.75
15.3827850819,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184542058,-0.190483627082,0.467771856325,-3.14798366963e-05,-1.53339319676e-05,1.61220122327e-05,0.75,0.75
15.3905689716,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187957386,-0.190477407473,0.467769783916,-7.8503001017e-06,3.24628641052e-05,2.79877654659e-05,0.75,0.75
15.3984880447,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185823459,-0.19048706014,0.46777419437,-2.6906062993e-05,1.80345561387e-05,2.79567061066e-05,0.75,0.75
15.406537056,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171272588,-0.190492373488,0.467793866087,-2.23818768374e-05,5.13655158208e-05,6.41551294531e-05,0.75,0.75
15.4145851135,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179282396,-0.190477696706,0.467779581852,-1.50773498558e-05,4.19445208184e-05,-1.99149076186e-05,0.75,0.75
15.4225201607,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190825361,-0.190492108987,0.467772008168,-3.0378417526e-06,6.20201846581e-06,4.10999721973e-06,0.75,0.75
15.430535078,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174450769,-0.190479667373,0.467790587572,-3.90386918962e-05,5.37059493496e-05,2.79714975909e-05,0.75,0.75
15.4385139942,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118610399,-0.190489747194,0.467759718442,2.81941804724e-05,-1.50066850581e-05,1.61320290191e-05,0.75,0.75
15.4466090202,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118052079,-0.190473000461,0.467774040576,1.67483961215e-06,3.96759183355e-05,4.08999677187e-06,0.75,0.75
15.4545509815,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188171414,-0.190503937658,0.467756592721,1.14686695489e-05,-1.27190260447e-05,4.00863389504e-05,0.75,0.75
15.4625351429,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178465862,-0.190499750015,0.467770725193,-2.42801578922e-05,-2.48349438161e-05,5.2185677492e-05,0.75,0.75
15.4704489708,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182206375,-0.190499426655,0.467771931836,-3.00320600015e-06,6.22846321793e-06,2.81919140832e-05,0.75,0.75
15.4785630703,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173119623,-0.190499361523,0.467769707842,-1.73203032494e-05,2.52929328208e-05,6.3880763982e-05,0.75,0.75
15.4865560532,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177392876,-0.190495761293,0.467772986565,-1.01683569096e-05,1.57558137569e-05,2.81308616831e-05,0.75,0.75
15.4945530891,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118797891,-0.190492396582,0.467762056744,2.32635587306e-05,1.11660349526e-05,-1.99454756967e-05,0.75,0.75
15.5025370121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199222611,-0.190485951989,0.467746499334,2.85208393691e-05,-1.53575942102e-05,-3.18841289511e-05,0.75,0.75
15.5105700493,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182799847,-0.19049864295,0.467771932141,-1.25069024753e-05,-9.67935991796e-07,2.8201246971e-05,0.75,0.75
15.5186159611,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181202696,-0.19049493588,0.467769785113,-4.58666872292e-05,3.67634470659e-06,1.60451269507e-05,0.75,0.75
15.5265510082,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182954449,-0.190497519261,0.467766391471,-1.47644097436e-05,-1.76287713296e-05,7.61259618452e-05,0.75,0.75
15.5345740318,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172175632,-0.190489342684,0.467782785027,-3.64002211348e-05,1.08469698358e-05,7.61511182086e-05,0.75,0.75
15.5425810814,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180506227,-0.190493714348,0.467769783588,1.65136552285e-06,3.96589055412e-05,4.07700519492e-06,0.75,0.75
15.5505840778,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183357935,-0.190500272311,0.467757647594,4.30359745978e-06,-3.19164277672e-06,5.20059567542e-05,0.75,0.75
15.5585250854,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186444342,-0.190498239399,0.4677609256,3.04636795396e-05,1.66345754562e-06,5.2179186789e-05,0.75,0.75
15.5665860176,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177170939,-0.19049187041,0.467769708722,-4.58319156506e-05,3.70441785577e-06,5.19883580158e-05,0.75,0.75
15.5745191574,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174226199,-0.190505857529,0.46777185575,-1.24723044999e-05,-9.40913563726e-07,9.99668735289e-05,0.75,0.75
15.5826411247,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183045843,-0.190487441786,0.467782937077,-7.95893928874e-06,3.23815787551e-05,4.11713576108e-06,0.75,0.75
15.5906181335,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177547489,-0.190494637612,0.467767445918,-1.24250376918e-05,-9.05431906324e-07,5.20946083255e-05,0.75,0.75
15.5986051559,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181636979,-0.190485118403,0.467779658621,-2.46139444462e-05,3.47227648531e-05,3.99359474944e-05,0.75,0.75
15.606554985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184679684,-0.19050813783,0.467752182944,1.15163649727e-05,-1.26828232955e-05,1.59963257252e-05,0.75,0.75
15.6145510674,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185389036,-0.190496877647,0.467764320792,-4.81587332876e-05,-1.30081866994e-05,8.79295517581e-05,0.75,0.75
15.6225550175,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184059263,-0.190508935677,0.467758663606,3.53589218086e-05,-2.45345462565e-05,6.41746013051e-05,0.75,0.75
15.6305451393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180204032,-0.190497886896,0.467768653125,-1.01555683554e-05,1.57652885955e-05,4.00404202591e-05,0.75,0.75
15.6385900974,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182712877,-0.190504185061,0.46776318912,-2.1950657414e-05,-8.11945734908e-06,2.80107369179e-05,0.75,0.75
15.6465189457,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184733127,-0.190500088481,0.467756516755,2.000007364e-06,-1.98888320499e-05,1.61361296216e-05,0.75,0.75
15.6545090675,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191353939,-0.190501984819,0.467772083793,1.59348966466e-05,2.05684102058e-05,1.62492580047e-05,0.75,0.75
15.6625831127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179684779,-0.190505610328,0.467765259411,2.09472583922e-05,-5.54145575787e-06,5.21400415595e-05,0.75,0.75
15.6705451012,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174103347,-0.19048394265,0.467789457096,-5.08472177206e-05,2.98119004469e-05,2.82324243072e-05,0.75,0.75
15.6785290241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431163662904,-0.190499050263,0.467780636742,-3.17446376001e-05,4.42764131954e-05,7.58179156701e-05,0.75,0.75
15.6876139641,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118091435,-0.190512172442,0.467773139288,-1.02376483256e-05,1.57029646127e-05,5.19694634645e-05,0.75,0.75
15.6945419312,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176395668,-0.190493791758,0.467781730138,-1.97315868939e-05,8.51498557955e-06,6.42221528027e-05,0.75,0.75
15.7024710178,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177291278,-0.190488835543,0.467782860941,-1.74273865227e-05,2.52120171666e-05,4.02485488117e-05,0.75,0.75
15.7105081081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180489556,-0.190494429865,0.467789610342,-6.04200266607e-05,2.25634913827e-05,5.21403109721e-05,0.75,0.75
15.71854496,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183631179,-0.190509297595,0.467766468353,-3.38056092959e-05,-3.20487046994e-05,5.20629703655e-05,0.75,0.75
15.7265501022,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181465519,-0.190497609274,0.467755087631,9.52444466481e-06,-2.97418498544e-05,1.61999102358e-05,0.75,0.75
15.7345440388,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185075357,-0.190488967496,0.467779734696,-1.51471414331e-05,4.18914868358e-05,-1.99777712583e-05,0.75,0.75
15.7424969673,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117832922,-0.190495237495,0.467766314786,-5.22534597667e-06,-1.04065920925e-05,4.01766406552e-05,0.75,0.75
15.7505860329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183048846,-0.190502519777,0.46776872881,8.81735175728e-06,3.0131434863e-05,4.00202224568e-05,0.75,0.75
15.7584929466,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194617876,-0.190501971919,0.467756450341,1.17222006745e-05,-1.31253977605e-05,5.21245086826e-05,0.75,0.75
15.7666590214,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183053237,-0.190483717212,0.467760552483,-7.1913431934e-06,-2.74469775121e-05,-1.98430573959e-05,0.75,0.75
15.7745220661,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118030524,-0.190504812511,0.467758778726,-2.89612110273e-06,6.30938527517e-06,3.99032059321e-05,0.75,0.75
15.7826941013,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176019097,-0.19049102454,0.467783992918,-5.31388798311e-05,1.31233243479e-05,2.8174267085e-05,0.75,0.75
15.7905340195,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180050854,-0.19049409001,0.46778406937,-5.31730574311e-05,1.30988112561e-05,6.4114240096e-05,0.75,0.75
15.7985229492,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181223882,-0.190504275008,0.467751885342,2.33738053526e-06,-2.02316257585e-05,1.6006915869e-05,0.75,0.75
15.8065171242,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311825111,-0.190487021842,0.46776518302,2.09817707764e-05,-5.51553367054e-06,4.01015296553e-05,0.75,0.75
15.8145611286,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178277964,-0.190492716584,0.467761683909,-2.38957951961e-05,-2.51419921235e-05,4.01257979869e-05,0.75,0.75
15.8225531578,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182703764,-0.190498562809,0.467759719064,9.18626039634e-06,-2.93993679233e-05,5.22111289606e-05,0.75,0.75
15.8305230141,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181465519,-0.190497609274,0.467755087631,9.52408964773e-06,-2.97419680412e-05,2.81804443686e-05,0.75,0.75
15.8384859562,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182934788,-0.190508075962,0.467766466886,1.37131203873e-05,3.93247410219e-06,9.99979464797e-05,0.75,0.75
15.8465690613,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177488663,-0.190495841209,0.467785199575,-3.18622308538e-05,4.41870217057e-05,2.80810691384e-05,0.75,0.75
15.8545241356,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118094507,-0.190494054302,0.467775324517,-5.59519853745e-06,4.91240310777e-05,1.60639484949e-05,0.75,0.75
15.862511158,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180779446,-0.190502739378,0.467778604514,-3.64570474288e-05,1.08030415482e-05,7.60172886731e-05,0.75,0.75
15.8705029488,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172104277,-0.190503028016,0.467788402524,-4.36824253175e-05,2.02839444342e-05,5.20758371335e-05,0.75,0.75
15.8785040379,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185323804,-0.190484226947,0.467770725193,-2.42798609268e-05,-2.4835235289e-05,4.2039413992e-06,0.75,0.75
15.8865029812,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185323804,-0.190484226947,0.467770725193,-2.42798609268e-05,-2.4835235289e-05,4.2039413992e-06,0.75,0.75
15.8945260048,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174426971,-0.190494759269,0.467782860625,-7.92429189176e-06,3.24079959786e-05,2.81990371968e-05,0.75,0.75
15.9025521278,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171436405,-0.190496871927,0.46779179545,-5.57767788772e-05,5.59844477259e-05,6.3917691341e-05,0.75,0.75
15.9105501175,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171436405,-0.190496871927,0.46779179545,-5.57767788772e-05,5.59844477259e-05,6.3917691341e-05,0.75,0.75
15.9185810089,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117976513,-0.190497546888,0.46776311219,-2.90879332045e-06,6.29998839095e-06,1.60726977285e-05,0.75,0.75
15.9264760017,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182867409,-0.190503061309,0.467757648474,-2.42077180979e-05,-2.4780448793e-05,5.19744073584e-05,0.75,0.75
15.9345390797,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172711821,-0.190480801462,0.467772611317,9.19928410588e-06,2.98225251588e-05,3.99766109286e-05,0.75,0.75
15.942535162,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173611635,-0.190491652146,0.467779582474,-3.40835823708e-05,2.75527197659e-05,5.20468066152e-05,0.75,0.75
15.950510025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192468982,-0.190485245228,0.46776759864,-1.24943393228e-05,-9.58130221242e-07,2.80706747951e-05,0.75,0.75
15.95845294,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170342078,-0.190499743134,0.467778450427,1.62807152042e-06,3.96401211781e-05,7.59829279302e-05,0.75,0.75
15.9666290283,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171050786,-0.190488482707,0.46779058817,-5.80469040463e-05,3.93129107662e-05,4.00904988124e-05,0.75,0.75
15.9744720459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186948104,-0.19048791992,0.467766391177,-5.25985779926e-06,-1.04330617708e-05,4.11419536363e-06,0.75,0.75
15.9826819897,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182495869,-0.190507735932,0.467760925929,2.0959920238e-05,-5.53184690918e-06,4.0088536642e-05,0.75,0.75
15.9905200005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177968232,-0.190500613678,0.467782937991,-3.64697738565e-05,1.0793249597e-05,6.41077248396e-05,0.75,0.75
15.9985060692,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176935989,-0.190501057467,0.467777396721,-1.97189903008e-05,8.52434072059e-06,7.60721133486e-05,0.75,0.75
16.006499052,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188731104,-0.190500646579,0.467752183824,-1.69950258585e-05,-3.42723022736e-05,2.80643685418e-05,0.75,0.75
16.0144860744,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181442545,-0.190493190523,0.467763111873,6.59481375924e-06,1.34964999252e-05,4.14251104056e-06,0.75,0.75
16.0223910809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179953389,-0.190498930476,0.467761980741,1.37947714767e-05,3.99550187231e-06,2.81066381058e-05,0.75,0.75
16.0305049419,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183817528,-0.190515601508,0.467755461249,2.81723160745e-05,-1.5023415821e-05,5.20010359664e-05,0.75,0.75
16.0385379791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183840505,-0.190505658294,0.467772006816,3.53566622901e-05,3.52759143416e-05,1.6172730632e-05,0.75,0.75
16.0464630127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177049919,-0.190495501321,0.467779658621,-2.46143594413e-05,3.47224685512e-05,5.20356883284e-05,0.75,0.75
16.0544741154,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175063619,-0.190513485887,0.46776085022,1.98717127209e-06,-1.989822296e-05,6.41888417929e-05,0.75,0.75
16.0625281334,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174683103,-0.190500561333,0.467767445613,-2.92146712049e-06,6.29059710717e-06,1.60840616116e-05,0.75,0.75
16.0705270767,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172817383,-0.19050353403,0.467768577331,-2.91285257058e-05,1.39844610357e-06,3.99416876531e-05,0.75,0.75
