19.2221448421,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335694809306,-0.0940578095343,0.563000237978,0.250701307345,0.252316933847,0.244829412543,1.75,1.75
19.2300798893,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335632096912,-0.0939975899481,0.56307068358,0.250751879621,0.252459646868,0.245045292177,1.75,1.75
19.238077879,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335568492476,-0.0939587034229,0.563130427845,0.250996859042,0.252620734204,0.245276351905,1.75,1.75
19.2460899353,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335497575985,-0.0939052776604,0.563204635397,0.25106459461,0.252784539327,0.245504950656,1.75,1.75
19.2541439533,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335452653956,-0.0938914323413,0.563247745156,0.251282699741,0.252864475925,0.245785897155,1.75,1.75
19.2620718479,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335385094034,-0.0938291344418,0.563304932088,0.251395501491,0.253011203324,0.245994472711,1.75,1.75
19.2700550556,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335329969281,-0.0937871222028,0.563365953024,0.251602087653,0.253183007304,0.246220956512,1.75,1.75
19.2781288624,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335292727046,-0.0937539198065,0.5634217107,0.251686809417,0.253294786569,0.246395551782,1.75,1.75
19.2861180305,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335203508828,-0.093694165292,0.56351737633,0.251816365693,0.253589817003,0.246599090337,1.75,1.75
19.2940249443,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335167367908,-0.0936637181515,0.563550843015,0.251931606692,0.253676327869,0.2467656457,1.75,1.75
19.3020708561,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335138532417,-0.0936306048537,0.563589483521,0.25205477573,0.253684277053,0.246982494898,1.75,1.75
19.3100659847,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33508024177,-0.093597736585,0.563657537398,0.25220470655,0.253876621092,0.247170188192,1.75,1.75
19.3181810379,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.335023637081,-0.0935412723431,0.563719381665,0.252209834951,0.253988975582,0.247372198219,1.75,1.75
19.326048851,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334975088299,-0.0935043212594,0.563758430786,0.252449235537,0.254076984936,0.247583022405,1.75,1.75
19.3340990543,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334950911629,-0.0934834866124,0.563799423231,0.252506274443,0.254141218276,0.247827513701,1.75,1.75
19.3420250416,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334876669909,-0.093428571113,0.563877155625,0.252653219449,0.254376151269,0.247953241421,1.75,1.75
19.350165844,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334828848063,-0.0933714610659,0.563942898019,0.252647507349,0.254460280289,0.248109337568,1.75,1.75
19.3580439091,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334777131815,-0.0933447886792,0.563985560915,0.25279695069,0.254590799705,0.248346432767,1.75,1.75
19.3662290573,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334777131815,-0.0933447886792,0.563985560915,0.25279695069,0.254590799705,0.248346432767,1.75,1.75
19.3740839958,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334660149952,-0.0932494156724,0.564100920955,0.252995735997,0.254895734433,0.248669293084,1.75,1.75
19.3820650578,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334640187812,-0.0932421574018,0.564112716784,0.253143802916,0.254883422173,0.248902517543,1.75,1.75
19.3900330067,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334604413819,-0.0931962152243,0.564186489287,0.253169071553,0.255020734262,0.249035242509,1.75,1.75
19.3981049061,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334537613758,-0.0931478684026,0.564226817552,0.253368828129,0.255183566235,0.249203886847,1.75,1.75
19.4061670303,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334494045054,-0.0931207120715,0.564297052582,0.253394818253,0.255303430575,0.249374169509,1.75,1.75
19.4141628742,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334475182628,-0.0930925870309,0.564310045445,0.253591654097,0.255356533218,0.24948919225,1.75,1.75
19.4221260548,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334418195338,-0.0930499863931,0.564373832783,0.25359807754,0.255443771405,0.249693588477,1.75,1.75
19.4301228523,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334372463864,-0.0930289307481,0.564405058691,0.25375791402,0.25556865242,0.24983950118,1.75,1.75
19.4380760193,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334337551204,-0.0929889442287,0.564454077566,0.253880842616,0.255616456747,0.250030820879,1.75,1.75
19.4460730553,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334303677098,-0.0929531470633,0.564497360365,0.253949278488,0.255720323377,0.250087627009,1.75,1.75
19.4541668892,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334234104498,-0.0929232025493,0.56454678532,0.25411718656,0.255861867701,0.250315028403,1.75,1.75
19.462086916,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334206237417,-0.0928753132463,0.564587426677,0.254074536585,0.255920484959,0.250364389537,1.75,1.75
19.4700870514,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334157633375,-0.0928548497266,0.564644568395,0.254281260758,0.256053541457,0.250641371433,1.75,1.75
19.4780788422,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334130411369,-0.0928255344522,0.564669571637,0.254270859902,0.256122032623,0.250647591505,1.75,1.75
19.4860839844,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334076873091,-0.0927965120924,0.564737399803,0.254459408198,0.256283047498,0.250920832143,1.75,1.75
19.4940860271,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334045503878,-0.0927552514999,0.564755496543,0.254529746422,0.256305932098,0.250993111782,1.75,1.75
19.5020968914,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.334001561507,-0.0927401376316,0.564790484804,0.254658294503,0.25638569291,0.251197114325,1.75,1.75
19.5100450516,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333980202326,-0.092705466199,0.564818270341,0.254784127933,0.256443473371,0.251271708194,1.75,1.75
19.5181879997,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333921451361,-0.0926708450093,0.564864829146,0.254839007743,0.256525770566,0.251469374085,1.75,1.75
19.5261199474,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333885617683,-0.0926609778291,0.564921486045,0.254991860334,0.256689293012,0.251577589082,1.75,1.75
19.5340819359,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333859778721,-0.0926075709715,0.56495771576,0.254950344008,0.256716520907,0.251710001012,1.75,1.75
19.5420398712,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333783899638,-0.0925791653437,0.565017572868,0.255169542352,0.256973635985,0.251760942937,1.75,1.75
19.5501348972,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333748905405,-0.0925437059787,0.565051566788,0.255128041989,0.256993313616,0.251941971879,1.75,1.75
19.5581190586,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333748824732,-0.0925413738215,0.565060842028,0.255328363501,0.257040286603,0.252035539459,1.75,1.75
19.5661039352,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333713268426,-0.0924835089753,0.565109195503,0.255279597636,0.257099110372,0.252107397524,1.75,1.75
19.5740659237,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333656340556,-0.0924802520248,0.565139397272,0.255424148781,0.257262686982,0.252216434381,1.75,1.75
19.5820989609,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333645868402,-0.0924458906171,0.565170659834,0.255410320553,0.257261398543,0.252411027955,1.75,1.75
19.5900650024,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333608038757,-0.0924279165754,0.565197979092,0.255597679469,0.257335398302,0.25242190043,1.75,1.75
19.5980529785,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333559665566,-0.0923916907652,0.565251538084,0.255578731748,0.257430016872,0.25270554362,1.75,1.75
19.6061189175,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333527431432,-0.092371182154,0.565297211078,0.25573458458,0.257595832893,0.252731972267,1.75,1.75
19.6141469479,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333508258126,-0.0923332644474,0.565320945833,0.255694882852,0.25754291493,0.252927114071,1.75,1.75
19.6222088337,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333508258126,-0.0923332644474,0.565320945833,0.255694882852,0.25754291493,0.252927114071,1.75,1.75
19.630106926,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333454801882,-0.0922984905484,0.565359293344,0.255886716158,0.257619213815,0.253146350424,1.75,1.75
19.6380479336,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33340429841,-0.0922585091778,0.565411808414,0.256021034951,0.257841204005,0.253109405764,1.75,1.75
19.646078825,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333364458224,-0.0922200257434,0.565468311591,0.256013789003,0.257928578636,0.253288989262,1.75,1.75
19.6540868282,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333360313946,-0.0922219888043,0.565479274333,0.256063244567,0.257963018699,0.253337678077,1.75,1.75
19.6620399952,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333318403653,-0.0922031119377,0.565506581031,0.256264565426,0.258013522412,0.253594776212,1.75,1.75
19.6700570583,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333300975616,-0.0921607779943,0.565542627019,0.256091959409,0.258060229041,0.253553808977,1.75,1.75
19.6780428886,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333259894056,-0.0921361822907,0.565577156972,0.256375619093,0.258131942924,0.253780477266,1.75,1.75
19.6860580444,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333230218899,-0.0920993558027,0.565599743282,0.256244925793,0.258181801278,0.253789632301,1.75,1.75
19.6940178871,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333198505399,-0.0920809371633,0.565631917002,0.256377921412,0.258226619446,0.254006862415,1.75,1.75
19.7021980286,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33316740368,-0.0920659938984,0.565672195436,0.2564752652,0.25837537404,0.253983544538,1.75,1.75
19.7100260258,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333141120588,-0.0920303792941,0.565709258895,0.256331138234,0.258381873115,0.254203382541,1.75,1.75
19.7181448936,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333112054157,-0.0920296593,0.565724340469,0.256598622701,0.258471644634,0.254208819652,1.75,1.75
19.7260079384,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333097044304,-0.0920089502081,0.565736816605,0.256574166349,0.258418140644,0.25445265987,1.75,1.75
19.7340650558,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333064317112,-0.0919693537077,0.565785330341,0.256609542278,0.25858881376,0.254410240865,1.75,1.75
19.7420079708,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333064317112,-0.0919693537077,0.565785330341,0.256609542278,0.25858881376,0.254410240865,1.75,1.75
19.7501349449,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333009211474,-0.091943727797,0.565836377123,0.256691988891,0.258664796213,0.254622350999,1.75,1.75
19.7580008507,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332982515191,-0.0919366880861,0.56586475199,0.25692242909,0.258730434854,0.254857649727,1.75,1.75
19.7661149502,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33294342877,-0.0918981733844,0.565904160403,0.256776299514,0.258789308881,0.254877555903,1.75,1.75
19.7740309238,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332921990119,-0.0918834065644,0.565929163611,0.257020898695,0.258893382095,0.255005857876,1.75,1.75
19.7819988728,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332896660894,-0.0918520745517,0.565959186564,0.256988012704,0.258933146857,0.255046631506,1.75,1.75
19.7899849415,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332868765852,-0.0918417235585,0.56599894129,0.2570423085,0.25904480234,0.255161465547,1.75,1.75
19.7980258465,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33285355688,-0.0918266302166,0.566002194494,0.257218619826,0.259023117293,0.255291838749,1.75,1.75
19.8060688972,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332832278094,-0.091802541841,0.56604004881,0.257123218833,0.259099633978,0.255337990762,1.75,1.75
19.814013958,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332798503891,-0.0918018693968,0.566061120604,0.257365922521,0.259134207063,0.255553338154,1.75,1.75
19.8220908642,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332782847324,-0.091758153831,0.566089928181,0.257210969712,0.259176433192,0.255455854814,1.75,1.75
19.8300528526,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332774356143,-0.0917597234563,0.566070970185,0.257540674292,0.259178451027,0.255642963105,1.75,1.75
19.8380439281,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332732217216,-0.0917373789754,0.566141337602,0.257451427013,0.259358283117,0.255627544534,1.75,1.75
19.8460199833,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332704350846,-0.091702848173,0.566145585508,0.257532180129,0.259362009227,0.255736436515,1.75,1.75
19.854006052,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332688366252,-0.0917008918392,0.566170719915,0.257714618002,0.259443083935,0.255804726405,1.75,1.75
19.8620378971,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332666537895,-0.091667856396,0.566218959335,0.257518145972,0.259502633169,0.255820525604,1.75,1.75
19.8700408936,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332662066456,-0.0916765883505,0.566191727372,0.257816974396,0.259434448849,0.256032691441,1.75,1.75
19.8780238628,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332631386043,-0.0916411458802,0.566226623482,0.257732014975,0.259527333666,0.255939100983,1.75,1.75
19.8860168457,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332609503562,-0.0916445728486,0.56625382012,0.257842291118,0.259556736154,0.256191355903,1.75,1.75
19.8940160275,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332580031995,-0.0916136059572,0.566282045913,0.257914340812,0.259670247491,0.256143392787,1.75,1.75
19.9020628929,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332562788831,-0.0915857472576,0.566296567088,0.257903948786,0.259672982895,0.256315027229,1.75,1.75
19.9101369381,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332550573493,-0.0916028875222,0.566324103295,0.258112079939,0.259772895439,0.256385384544,1.75,1.75
19.9181449413,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332537509649,-0.0915815354906,0.566352549869,0.257983110647,0.259735031428,0.256504658934,1.75,1.75
19.9260368347,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332488867241,-0.0915646588778,0.566378547477,0.258151009477,0.259841392716,0.256605915491,1.75,1.75
19.9340620041,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332494749998,-0.0915380962202,0.566390355708,0.258133526506,0.259846271362,0.256578428209,1.75,1.75
19.9419908524,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332486860636,-0.0915311300186,0.566391410832,0.258184629238,0.25982512587,0.256675839916,1.75,1.75
19.9500949383,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332441883574,-0.0915109877163,0.566437713721,0.25827168351,0.259964460599,0.256722229507,1.75,1.75
19.9580278397,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332428589142,-0.0914764039163,0.566447302116,0.258207956675,0.259951263704,0.2568440416,1.75,1.75
19.9660818577,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332401028794,-0.0914816582919,0.566453736283,0.258387679839,0.259993776758,0.256880163207,1.75,1.75
19.9740200043,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332381543244,-0.0914632018271,0.566488748206,0.258305121685,0.260032685549,0.256953289812,1.75,1.75
19.9820358753,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332367558964,-0.0914469060785,0.566514140986,0.258375793888,0.260069083483,0.257014135808,1.75,1.75
19.9900259972,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332345327921,-0.0914224827698,0.566547183698,0.258430570886,0.260178908121,0.257011647872,1.75,1.75
19.9979770184,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332348396103,-0.091398309271,0.566551754641,0.25840678422,0.260066042436,0.25714157299,1.75,1.75
20.0060448647,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332322250758,-0.0913994882259,0.566546800452,0.258609577794,0.260168947135,0.257094475203,1.75,1.75
20.0140440464,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332326692924,-0.0913925854748,0.566554642877,0.258499593332,0.26005308272,0.257219456869,1.75,1.75
20.0221338272,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332296546345,-0.0913837194075,0.566575505899,0.258687822246,0.260151799963,0.257275685619,1.75,1.75
20.0299789906,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332287518905,-0.0913719133327,0.566585049565,0.258670271016,0.260165647041,0.257319543794,1.75,1.75
20.0379910469,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332284178884,-0.0913668015522,0.566599500961,0.258674574985,0.260125625989,0.257484709105,1.75,1.75
20.0460250378,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332263120336,-0.0913551698981,0.566610695915,0.258821716392,0.260195760639,0.257468764962,1.75,1.75
20.0540268421,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332231856814,-0.0913221278272,0.566653927555,0.258681463801,0.260299021912,0.2575098444,1.75,1.75
20.0619928837,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332215892834,-0.091332960154,0.566676333434,0.25887415897,0.260329853172,0.257663721302,1.75,1.75
20.0700139999,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332194554467,-0.0913166353832,0.566695705202,0.258817428348,0.260352551673,0.257658265296,1.75,1.75
20.0779998302,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332188394429,-0.0913039192187,0.566692462454,0.258866902713,0.260303477657,0.257826066576,1.75,1.75
20.086014986,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332171202687,-0.0912877657721,0.566717961567,0.258987311356,0.260396097146,0.257818117757,1.75,1.75
20.0939660072,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332176087678,-0.0912602147304,0.56670470157,0.258882184477,0.260330861535,0.257846285706,1.75,1.75
20.1020150185,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332150010165,-0.0912787548576,0.566721454402,0.259103497122,0.260408242338,0.257977589646,1.75,1.75
20.1099820137,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332128640631,-0.0912503597022,0.566766378717,0.258954970763,0.260462322231,0.257974541383,1.75,1.75
20.1181418896,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332122199571,-0.0912391372668,0.566778713842,0.25910646166,0.260483910107,0.258100121609,1.75,1.75
20.1260738373,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332094940726,-0.0912372625646,0.56678635988,0.2591352133,0.260540106201,0.258088756637,1.75,1.75
20.1340239048,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332098162064,-0.0912258775686,0.566805232164,0.259056064272,0.260551866606,0.258197281256,1.75,1.75
20.1419718266,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332078302361,-0.0912155390727,0.566792504034,0.259305635232,0.2605338804,0.258262724953,1.75,1.75
20.1501219273,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332078302361,-0.0912155390727,0.566792504034,0.259305635232,0.2605338804,0.258262724953,1.75,1.75
20.1579809189,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332077985914,-0.0912099790004,0.566811052792,0.259270995992,0.260520218895,0.258388553075,1.75,1.75
20.166064024,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332030201644,-0.0911861196156,0.566865463127,0.259322254802,0.260665135639,0.258385689812,1.75,1.75
20.173981905,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332017032301,-0.0911587001563,0.566874288524,0.259201270418,0.260664602444,0.258375103847,1.75,1.75
20.1819460392,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332013346774,-0.0911726010064,0.566890895294,0.259456269347,0.260706888185,0.258520792211,1.75,1.75
20.1899678707,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332026150605,-0.091175018605,0.566876665092,0.259303109517,0.260617272136,0.258467548332,1.75,1.75
20.198007822,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331993091917,-0.0911520515108,0.566893760533,0.259465776126,0.260714150492,0.258555378221,1.75,1.75
20.2060439587,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331993091917,-0.0911520515108,0.566893760533,0.259465776126,0.260714150492,0.258555378221,1.75,1.75
20.2139790058,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33195993974,-0.0911163734997,0.566955404587,0.259398359671,0.260864264143,0.258564637144,1.75,1.75
20.2220828533,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331970741861,-0.0911297486168,0.566925431971,0.25957196496,0.260794403329,0.258651529294,1.75,1.75
20.2299919128,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331964465515,-0.0911097050757,0.566937849851,0.25944208779,0.260761455178,0.258630804514,1.75,1.75
20.2379980087,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331950845521,-0.0911239815232,0.566942014965,0.259680244822,0.260742432155,0.258825607857,1.75,1.75
20.2459928989,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331943316157,-0.0911022179551,0.566966002986,0.259513998959,0.260749148731,0.258730447653,1.75,1.75
20.2539579868,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33193894058,-0.0910945601579,0.566957296565,0.259636246028,0.260745040387,0.258808686404,1.75,1.75
20.2620019913,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331937190143,-0.0910863533851,0.566967625353,0.259716278999,0.260778871882,0.258847191019,1.75,1.75
20.2699878216,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331908522423,-0.0910707673759,0.56699873979,0.259600105168,0.26082806769,0.258848011668,1.75,1.75
20.2779638767,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331893179563,-0.091070478099,0.567009683494,0.259766048014,0.260872555624,0.258986244434,1.75,1.75
