17.1025559902,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431218163833,-0.190495216038,0.467727122674,0.00914741971282,0.0090170747425,0.00937926080631,0.0,0.5
17.1103918552,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431218163833,-0.190495216038,0.467727122674,0.00914741971282,0.0090170747425,0.00937926080631,0.0,0.5
17.1188290119,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431192980057,-0.190519626326,0.467734962003,0.0111054915322,0.0110145392262,0.0112588402621,0.0,0.5
17.1263349056,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431192980057,-0.190519626326,0.467734962003,0.0111054915322,0.0110145392262,0.0112588402621,0.0,0.5
17.1349959373,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431183099596,-0.190500885599,0.467745840923,0.0129523313019,0.0128416404573,0.0131047066276,0.0,0.5
17.1428740025,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196428685,-0.19050854394,0.467744088715,0.0138392199868,0.013746108141,0.0139860089953,0.0,0.5
17.1504518986,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196428685,-0.19050854394,0.467744088715,0.0138392199868,0.013746108141,0.0139860089953,0.0,0.5
17.1583468914,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193410894,-0.190503846401,0.46772469266,0.0158082491443,0.0155525425635,0.0157405291658,0.0,0.5
17.1668879986,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431207531119,-0.190490063733,0.467732511059,0.0166559731733,0.0164920833658,0.0165746112219,0.0,0.5
17.1748399734,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431218506971,-0.190486952785,0.467712681402,0.0176177157406,0.0173782000867,0.0174465571461,0.0,0.5
17.1826210022,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431203840108,-0.190482295489,0.467730872831,0.0184542209171,0.0182734279162,0.0183419325314,0.0,0.5
17.1909518242,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43120684289,-0.190472896967,0.467749471562,0.0193129911337,0.0191804335328,0.0192500885796,0.0,0.5
17.198679924,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193925437,-0.190481841198,0.467734089309,0.0201861430723,0.0200065661615,0.020158291297,0.0,0.5
17.2063338757,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431193602483,-0.190490571383,0.467759358726,0.0210064395263,0.0209686876434,0.0210778041454,0.0,0.5
17.2143428326,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431198510107,-0.19049720562,0.467760877378,0.0219001932707,0.0218496914331,0.0219273929556,0.0,0.5
17.2225058079,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431194914222,-0.190469234202,0.467786715913,0.0226382120966,0.0227028594121,0.0227873073833,0.0,0.5
17.2308139801,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431195942023,-0.190475079634,0.467775545297,0.0235190778435,0.0235212935625,0.0236853736972,0.0,0.5
17.2389469147,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431185796736,-0.190481055951,0.467780973721,0.0244483326255,0.0244169424516,0.0245730464943,0.0,0.5
17.2464318275,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431199834311,-0.19047146102,0.467757645003,0.0253136305083,0.0251762001531,0.0254131259976,0.0,0.5
17.2543139458,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431199834311,-0.19047146102,0.467757645003,0.0253136305083,0.0251762001531,0.0254131259976,0.0,0.5
17.26232481,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431205121414,-0.190462795689,0.467770385184,0.0270408993626,0.0269486565007,0.0270678561563,0.0,0.5
17.270403862,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431205121414,-0.190462795689,0.467770385184,0.0270408993626,0.0269486565007,0.0270678561563,0.0,0.5
17.2783079147,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431200074606,-0.190454096055,0.467787762624,0.027809784879,0.0277632712783,0.0279179168963,0.0,0.5
17.28688097,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431186269307,-0.190454836808,0.467792855534,0.0295307206122,0.0294867545452,0.0295631245515,0.0,0.5
17.2948110104,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431189675763,-0.190455112019,0.467794701378,0.0303105769529,0.0303300782875,0.0304143459748,0.0,0.5
17.302369833,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431189675763,-0.190455112019,0.467794701378,0.0303105769529,0.0303300782875,0.0304143459748,0.0,0.5
17.3102798462,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431174239593,-0.19045215876,0.467815767766,0.0319737081031,0.0320998716482,0.0319999711044,0.0,0.5
17.3184409142,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431174239593,-0.19045215876,0.467815767766,0.0319737081031,0.0320998716482,0.0319999711044,0.0,0.5
17.3263168335,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431170920936,-0.190462324946,0.467820255006,0.0328042688716,0.0328946164784,0.0329138495851,0.0,0.5
17.3347969055,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431173055303,-0.190457478002,0.46780982005,0.0345242412672,0.034567471207,0.0345396993097,0.0,0.5
17.3423290253,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431174911051,-0.190452000523,0.467821728014,0.0353467948458,0.0353953471796,0.0353582836025,0.0,0.5
17.3503668308,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431174911051,-0.190452000523,0.467821728014,0.0353467948458,0.0353953471796,0.0353582836025,0.0,0.5
17.3583090305,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43118050765,-0.190429820695,0.467812205217,0.0362005876592,0.0362009356479,0.0360819785942,0.0,0.5
17.3665118217,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43116943529,-0.190443159671,0.467814519559,0.037857574138,0.0378658638842,0.0377683285736,0.0,0.5
17.3742959499,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169713588,-0.190465348574,0.467819437093,0.038683126397,0.0387150375962,0.0386005375608,0.0,0.5
17.3825349808,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169713588,-0.190465348574,0.467819437093,0.038683126397,0.0387150375962,0.0386005375608,0.0,0.5
17.3903069496,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161685204,-0.190440178662,0.467820610394,0.0395296712684,0.0395338383743,0.0393499410562,0.0,0.5
17.398706913,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43117272391,-0.190445794144,0.467829686924,0.0410178268483,0.0411537449693,0.0409377291842,0.0,0.5
17.4064538479,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431185339741,-0.190468580038,0.46780195522,0.0419006846542,0.0419006594668,0.0417611985743,0.0,0.5
17.4150109291,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431175407846,-0.190447000635,0.467817543806,0.0426509243334,0.0427152688937,0.0425440774634,0.0,0.5
17.4224429131,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431175407846,-0.190447000635,0.467817543806,0.0426509243334,0.0427152688937,0.0425440774634,0.0,0.5
17.4304099083,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431178741363,-0.190454935905,0.467820589261,0.0434984750016,0.0434927941471,0.043331363642,0.0,0.5
17.4383158684,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43116549789,-0.190437417259,0.467859626151,0.0450399528914,0.0451940549342,0.0448991739408,0.0,0.5
17.4467978477,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431164584506,-0.190447898188,0.46785943719,0.0458521394058,0.0460077087299,0.0457569902792,0.0,0.5
17.454308033,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431164584506,-0.190447898188,0.46785943719,0.0458521394058,0.0460077087299,0.0457569902792,0.0,0.5
17.4623129368,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161259875,-0.190433224685,0.467887517622,0.0466019455353,0.0468694327332,0.0464927092577,0.0,0.5
17.4703159332,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431162889656,-0.19046486174,0.467868863477,0.0481821412707,0.0483485136988,0.048113847935,0.0,0.5
17.4787738323,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431156500654,-0.190446927698,0.467871192926,0.0489745863186,0.0491289383167,0.0488766526753,0.0,0.5
17.4868209362,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431160239588,-0.190471558501,0.46786071279,0.0497151704479,0.049878241251,0.0496260726173,0.0,0.5
17.494314909,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431160239588,-0.190471558501,0.46786071279,0.0497151704479,0.049878241251,0.0496260726173,0.0,0.5
17.5023679733,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431160654237,-0.19045771743,0.467895731777,0.0512538606792,0.0514923260386,0.0512338608573,0.0,0.5
17.5103240013,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431157926656,-0.190450334423,0.467875521997,0.0520886700469,0.052233961701,0.0519993036415,0.0,0.5
17.5189008713,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431145844276,-0.190463245685,0.467888904762,0.052825501096,0.052994264979,0.0528216495371,0.0,0.5
17.5262978077,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431162234925,-0.190465168066,0.46788035128,0.0535835262057,0.0537662397684,0.0535957215534,0.0,0.5
17.5345067978,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43115309393,-0.19046449068,0.467870936489,0.0543893742891,0.0545104258784,0.0543734882657,0.0,0.5
17.5429489613,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431154668314,-0.190457617285,0.46789752783,0.0550829089066,0.0552950360859,0.0551221923929,0.0,0.5
17.5508568287,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431154668314,-0.190457617285,0.46789752783,0.0550829089066,0.0552950360859,0.0551221923929,0.0,0.5
17.5588479042,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431157196152,-0.190478203813,0.467886701995,0.0566787104997,0.0568094371484,0.056652835766,0.0,0.5
17.5663409233,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431157196152,-0.190478203813,0.467886701995,0.0566787104997,0.0568094371484,0.056652835766,0.0,0.5
17.5742838383,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161416489,-0.190483558063,0.467864656891,0.0581876784554,0.0582864460003,0.0581571580148,0.0,0.5
17.5824258327,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161416489,-0.190483558063,0.467864656891,0.0581876784554,0.0582864460003,0.0581571580148,0.0,0.5
17.5902810097,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431166882481,-0.190458451811,0.467864706227,0.059691077138,0.0597045545026,0.0595192974147,0.0,0.5
17.5989580154,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431167839104,-0.190479605827,0.46787035355,0.0604199972128,0.0604643255602,0.0603425731696,0.0,0.5
17.6067829132,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431159336742,-0.190462917643,0.467880548645,0.0611714636737,0.0612511846629,0.0609751624917,0.0,0.5
17.6142718792,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431161599183,-0.190463868456,0.46786573491,0.061857591259,0.0619443464061,0.0617017122679,0.0,0.5
17.62281394,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431139042811,-0.1904612849,0.467906084808,0.0625158777718,0.0627025967229,0.0624620024064,0.0,0.5
17.630551815,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169311761,-0.190462059939,0.467862469454,0.0633755249053,0.0633720656629,0.0631618594256,0.0,0.5
17.63884902,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431169311761,-0.190462059939,0.467862469454,0.0633755249053,0.0633720656629,0.0631618594256,0.0,0.5
17.6469228268,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431172291482,-0.190455096074,0.467837594754,0.0648263520618,0.0647521433869,0.0645960779036,0.0,0.5
17.6542909145,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431172291482,-0.190455096074,0.467837594754,0.0648263520618,0.0647521433869,0.0645960779036,0.0,0.5
17.6622819901,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431156086887,-0.190440955112,0.467868419064,0.0661848877681,0.0662792181095,0.0660243203707,0.0,0.5
17.6703188419,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431156086887,-0.190440955112,0.467868419064,0.0661848877681,0.0662792181095,0.0660243203707,0.0,0.5
17.6782958508,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431172975866,-0.190462899147,0.467844706037,0.0669809456141,0.0668712044429,0.0667711882612,0.0,0.5
17.6863048077,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431171888656,-0.190447688864,0.467853899812,0.0676350574022,0.0676195157247,0.0674246819139,0.0,0.5
17.6942830086,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431166186952,-0.190458827297,0.467848230445,0.0683493465339,0.0683215168557,0.0682256936624,0.0,0.5
17.7028708458,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431178464941,-0.190454221212,0.467847173807,0.0698187069946,0.0697286833453,0.0696390084456,0.0,0.5
17.7102928162,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431178464941,-0.190454221212,0.467847173807,0.0698187069946,0.0697286833453,0.0696390084456,0.0,0.5
17.718307972,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431176669482,-0.190457056258,0.46784673007,0.0705454694792,0.0704557492379,0.0703337458925,0.0,0.5
17.7262849808,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431160104776,-0.19045428588,0.467840409994,0.0712517896965,0.0711978265201,0.0711453131474,0.0,0.5
17.7343978882,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431180546142,-0.190464080161,0.467824000228,0.0719981610429,0.0718503538323,0.0718061276136,0.0,0.5
17.7422909737,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431181966283,-0.190459810747,0.467817530513,0.0727150664809,0.0725500685664,0.0724886046426,0.0,0.5
17.75096488,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431177919932,-0.190474200932,0.467796341964,0.0741310364749,0.0738715313602,0.0739732390684,0.0,0.5
17.7582688332,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431177919932,-0.190474200932,0.467796341964,0.0741310364749,0.0738715313602,0.0739732390684,0.0,0.5
17.7663118839,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43117947269,-0.190478101615,0.467809644312,0.074824216986,0.0746359290205,0.0746661058969,0.0,0.5
17.7742519379,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431178804784,-0.190481573242,0.467768634979,0.0763080032341,0.0759851204148,0.0760232545539,0.0,0.5
17.782886982,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431180643709,-0.190472710464,0.46777723413,0.0769775443703,0.0766744256982,0.0766803253962,0.0,0.5
17.7902708054,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431179208746,-0.190470583117,0.467791794294,0.0776605722397,0.0773884833291,0.0773377250779,0.0,0.5
17.7983379364,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431179208746,-0.190470583117,0.467791794294,0.0776605722397,0.0773884833291,0.0773377250779,0.0,0.5
17.8062589169,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431178134251,-0.190473280867,0.467783803761,0.0790353826321,0.0787865636373,0.0787728056693,0.0,0.5
17.8143398762,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431178134251,-0.190473280867,0.467783803761,0.0790353826321,0.0787865636373,0.0787728056693,0.0,0.5
17.8223178387,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196667091,-0.190486707357,0.467750184204,0.0804629473319,0.0800247274669,0.0800115248553,0.0,0.5
17.8302609921,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431197864714,-0.19046917895,0.467789049885,0.0810824656993,0.0807764634961,0.0806293642482,0.0,0.5
17.8383038044,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431197864714,-0.19046917895,0.467789049885,0.0810824656993,0.0807764634961,0.0806293642482,0.0,0.5
17.846339941,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431195751617,-0.190484127521,0.467765191761,0.082434418067,0.0820763958964,0.0819582612039,0.0,0.5
17.8542599678,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431199102883,-0.190484440568,0.467766830014,0.0831350577191,0.0827454189873,0.0826066955486,0.0,0.5
17.8622558117,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431204022098,-0.190487452937,0.467766622475,0.0837869809369,0.0834041703854,0.0833115219057,0.0,0.5
17.8703010082,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196856578,-0.190500434157,0.467767049426,0.0844681726133,0.0841051313319,0.0839582548665,0.0,0.5
17.8782868385,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196856578,-0.190500434157,0.467767049426,0.0844681726133,0.0841051313319,0.0839582548665,0.0,0.5
17.8862860203,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431203957337,-0.190490332962,0.46777636003,0.0850731416038,0.0848148300205,0.0845402085145,0.0,0.5
17.8942518234,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431212164676,-0.190498099869,0.467776557889,0.0864409469254,0.0860766059283,0.0858608701332,0.0,0.5
17.9022920132,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431212164676,-0.190498099869,0.467776557889,0.0864409469254,0.0860766059283,0.0858608701332,0.0,0.5
17.9102888107,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431217864123,-0.190509475605,0.467795861001,0.087763873748,0.0873893353611,0.0871661060879,0.0,0.5
17.918282032,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431217864123,-0.190509475605,0.467795861001,0.087763873748,0.0873893353611,0.0871661060879,0.0,0.5
17.9262559414,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431211933207,-0.190492626327,0.467806869672,0.0890369236217,0.0886719544748,0.0884094466472,0.0,0.5
17.9343838692,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431211933207,-0.190492626327,0.467806869672,0.0890369236217,0.0886719544748,0.0884094466472,0.0,0.5
17.942317009,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431210144705,-0.190486519233,0.467818471603,0.0902910254774,0.0900104809618,0.0896379641202,0.0,0.5
17.950289011,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431210144705,-0.190486519233,0.467818471603,0.0902910254774,0.0900104809618,0.0896379641202,0.0,0.5
17.9582529068,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43121113203,-0.190479867525,0.467826248569,0.0909288245441,0.0907016520877,0.0903064259888,0.0,0.5
17.9668238163,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431222006473,-0.190481853058,0.467821166038,0.0922499788076,0.0919119855433,0.0915785815709,0.0,0.5
17.9743819237,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431207960578,-0.190491598135,0.467800982383,0.0929380872544,0.0925167405431,0.0922045009768,0.0,0.5
17.9822850227,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431207497541,-0.190476785228,0.467816897989,0.0935224081182,0.0931596354409,0.0928472311408,0.0,0.5
17.9902529716,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431206697084,-0.190484438572,0.467808091681,0.094134234402,0.0937996533694,0.093455539767,0.0,0.5
17.9983739853,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431206697084,-0.190484438572,0.467808091681,0.094134234402,0.0937996533694,0.093455539767,0.0,0.5
18.006264925,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431209707889,-0.190478783624,0.467792230743,0.0953777938644,0.0949828053177,0.0946995786795,0.0,0.5
18.0142610073,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431216187345,-0.19049495996,0.467784938475,0.0959824556578,0.0955680105848,0.0953565278823,0.0,0.5
18.0222599506,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431216187345,-0.19049495996,0.467784938475,0.0959824556578,0.0955680105848,0.0953565278823,0.0,0.5
18.0302870274,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431222201355,-0.190488268448,0.467776637812,0.0972383812225,0.0968055634503,0.0965763270025,0.0,0.5
18.0383348465,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431222201355,-0.190488268448,0.467776637812,0.0972383812225,0.0968055634503,0.0965763270025,0.0,0.5
18.0462419987,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196293985,-0.190487152913,0.467795597683,0.0984948329433,0.0980623364339,0.0977739684542,0.0,0.5
18.0544149876,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431198730152,-0.190480823458,0.46778452702,0.0991093422506,0.0986597263932,0.0983953374712,0.0,0.5
18.0623128414,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431198730152,-0.190480823458,0.46778452702,0.0991093422506,0.0986597263932,0.0983953374712,0.0,0.5
18.0702648163,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431197593627,-0.190505172282,0.467757411213,0.100355938843,0.0998197950189,0.0996173866292,0.0,0.5
18.078234911,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196301814,-0.190500100286,0.467786579652,0.100969826387,0.100488855132,0.100191192107,0.0,0.5
18.0862920284,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431199993414,-0.190511574023,0.46777217177,0.101547052521,0.101078678917,0.100810496602,0.0,0.5
18.0942728519,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431199993414,-0.190511574023,0.46777217177,0.101547052521,0.101078678917,0.100810496602,0.0,0.5
18.1022698879,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431194927513,-0.190508129224,0.46777981999,0.102756942298,0.102361232833,0.102051311002,0.0,0.5
18.1102449894,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431194927513,-0.190508129224,0.46777981999,0.102756942298,0.102361232833,0.102051311002,0.0,0.5
18.1183149815,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431201088612,-0.190506830185,0.467755512607,0.103437762696,0.10289489248,0.102643693292,0.0,0.5
18.1262500286,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431195195301,-0.190489899103,0.467798785988,0.104595491582,0.104148379468,0.103810592535,0.0,0.5
18.1349339485,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196885997,-0.190494365676,0.467795955526,0.10519644021,0.104727743435,0.104432541933,0.0,0.5
18.1422729492,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431196885997,-0.190494365676,0.467795955526,0.10519644021,0.104727743435,0.104432541933,0.0,0.5
18.1502768993,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.431179967928,-0.190494059592,0.467812640308,0.106354916231,0.105931200768,0.105576963171,0.0,0.5
