17.8063380718,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432477311095,-0.188369853346,0.467610579853,0.137037819031,0.139237896725,0.140527347715,0.0,1.25
17.814260006,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432473437042,-0.188356812775,0.467623107722,0.138162399136,0.140305133967,0.141563423255,0.0,1.25
17.822302103,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432472314381,-0.188374620379,0.467608058247,0.139295623512,0.141417895623,0.14268041213,0.0,1.25
17.830272913,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432496255498,-0.188370963063,0.467607516583,0.140474931108,0.142464388464,0.143697538307,0.0,1.25
17.8383090496,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432501813681,-0.188372448569,0.467597621413,0.141473387847,0.143513771344,0.144675365259,0.0,1.25
17.8462460041,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432493966519,-0.188364399453,0.467604964596,0.142620864758,0.144576916924,0.145724872449,0.0,1.25
17.8543019295,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43250537675,-0.188369059954,0.467572953878,0.143722197561,0.145567490633,0.146736790093,0.0,1.25
17.8622229099,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43249920749,-0.188364900832,0.467591247666,0.144742614502,0.146639555811,0.147739838736,0.0,1.25
17.8703019619,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43250963965,-0.188366772522,0.467567585988,0.145919846063,0.147597676664,0.148794460834,0.0,1.25
17.8782300949,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432512562645,-0.188368845705,0.467552948901,0.146973749382,0.148609859789,0.149802060976,0.0,1.25
17.8863348961,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432518797879,-0.188372983714,0.467571901385,0.148004265557,0.14965677595,0.150712004829,0.0,1.25
17.8942658901,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43251724246,-0.188365168642,0.467568270795,0.149077711119,0.150639437046,0.15173352444,0.0,1.25
17.9022359848,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432517196109,-0.188384336656,0.467557605647,0.150179324152,0.151540024838,0.152809052677,0.0,1.25
17.9102289677,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43252560414,-0.188374840696,0.467551975667,0.151159893717,0.15250895781,0.153716197553,0.0,1.25
17.9182651043,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432536936791,-0.188385749246,0.467537323558,0.152205713108,0.153460756591,0.154677739287,0.0,1.25
17.9263138771,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432515230072,-0.188384779869,0.467574287819,0.153191205558,0.154473807743,0.155597429014,0.0,1.25
17.9343190193,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432520394222,-0.188376386859,0.467591868353,0.154137040606,0.155435209262,0.156490418651,0.0,1.25
17.9422380924,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432526963064,-0.188362174572,0.46760831894,0.155150427153,0.156426587191,0.157364269227,0.0,1.25
17.9502649307,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432517339766,-0.188358522158,0.467618595172,0.156181179702,0.157410995352,0.158264370238,0.0,1.25
17.9583120346,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432515654936,-0.188357572681,0.467616418964,0.157157173939,0.158295271392,0.159198076416,0.0,1.25
17.9662370682,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432527340733,-0.188366458051,0.467606277274,0.158043181876,0.159215808612,0.160062995132,0.0,1.25
17.9742400646,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432502358428,-0.188357624256,0.467655289146,0.159036797239,0.160261783873,0.160993172559,0.0,1.25
17.9822540283,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432504078967,-0.188355309008,0.467651188747,0.159977943614,0.161122923555,0.161806573647,0.0,1.25
17.9902839661,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432515960482,-0.188354124309,0.467641696636,0.16085039694,0.161987357725,0.162613416089,0.0,1.25
17.9982230663,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432499575316,-0.188328044913,0.467679265642,0.16175304273,0.163002697543,0.163475775874,0.0,1.25
18.006305933,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432494959607,-0.188347055515,0.467658257505,0.162687652717,0.163859713305,0.164360075019,0.0,1.25
18.014261961,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432496088848,-0.188344142473,0.467692736127,0.163521965883,0.16479423099,0.165219753168,0.0,1.25
18.0222780704,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432483946224,-0.188350125679,0.467697819171,0.164510473126,0.16568355786,0.166083257897,0.0,1.25
18.0302419662,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432483684467,-0.188358535547,0.467705133558,0.165382425675,0.166513560807,0.166962444356,0.0,1.25
18.0383009911,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432478354687,-0.188327444006,0.467722667712,0.166263339561,0.167434228031,0.167731755137,0.0,1.25
18.046200037,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432473123878,-0.188330018277,0.467735219169,0.167149970759,0.16834870615,0.168584530532,0.0,1.25
18.0542829037,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43247943462,-0.1883383516,0.467723043766,0.168089550779,0.169091460897,0.169425761067,0.0,1.25
18.0622200966,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43248045808,-0.18832462383,0.46774522091,0.168912435712,0.169973632439,0.170238068439,0.0,1.25
18.0703210831,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432464730961,-0.188329126782,0.467749698234,0.16984933689,0.170855036678,0.171143848722,0.0,1.25
18.0782279968,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432461983197,-0.188326416939,0.46774672461,0.170707710413,0.171662485097,0.171962570564,0.0,1.25
18.0862300396,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432453188259,-0.188320706948,0.467739132526,0.171579185857,0.172474018987,0.172782205468,0.0,1.25
18.0942099094,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432451089775,-0.188319645513,0.467753480571,0.172454475629,0.173281371211,0.173614326551,0.0,1.25
18.1022849083,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432461279253,-0.188323422038,0.467738156263,0.173284900983,0.174091820299,0.174394565969,0.0,1.25
18.1102318764,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43245741862,-0.188327329671,0.467735831366,0.174111843103,0.174828490715,0.175212890772,0.0,1.25
18.1183199883,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432473173775,-0.188316990331,0.46772132422,0.174978465297,0.175617478445,0.175937971957,0.0,1.25
18.1262259483,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432457600831,-0.188331131173,0.46776028794,0.175791965218,0.176520412913,0.176854306994,0.0,1.25
18.1343460083,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43246572905,-0.188341141174,0.467715529759,0.176698972173,0.177183011607,0.177566008645,0.0,1.25
18.1422939301,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432457092586,-0.188312482989,0.467740688269,0.177460272805,0.178007338622,0.17830260481,0.0,1.25
18.1502330303,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432459613564,-0.188333287981,0.467734571281,0.178268845488,0.178753397056,0.179084561998,0.0,1.25
18.1582219601,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43246709608,-0.188300030478,0.46773554782,0.179103322332,0.179540574898,0.179793109687,0.0,1.25
18.166260004,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432447573099,-0.188303973541,0.467758714417,0.179785164555,0.180355902691,0.180535894137,0.0,1.25
18.1742370129,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432448238424,-0.188303092639,0.467765953923,0.180587113847,0.181109788533,0.181221649707,0.0,1.25
18.1822309494,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432453750508,-0.188299483201,0.467771076203,0.181335649306,0.181843278399,0.181937530578,0.0,1.25
18.1902270317,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432448726694,-0.18829697892,0.467776950133,0.182148130539,0.182642936478,0.182645416856,0.0,1.25
18.198225975,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.4324392121,-0.188308059571,0.467796115776,0.18293448903,0.183414773081,0.183399352187,0.0,1.25
18.2062320709,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432444560235,-0.18829295938,0.467795109804,0.183636523859,0.184144856762,0.184110367599,0.0,1.25
18.2142379284,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432451254772,-0.188304936362,0.467778405231,0.184417540282,0.184820802963,0.184750155325,0.0,1.25
18.2222559452,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432455315203,-0.188311458476,0.467780014839,0.185146797293,0.185549951203,0.185487765633,0.0,1.25
18.2302210331,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432445016268,-0.188310544261,0.467769810223,0.185899286375,0.186275085497,0.186169494305,0.0,1.25
18.2383000851,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432459996686,-0.188316274576,0.46775795003,0.186593395523,0.186867908519,0.186861868105,0.0,1.25
18.2462399006,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432451688088,-0.188319028173,0.46777335635,0.187357487088,0.187637589568,0.187578272927,0.0,1.25
18.2542390823,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432465175934,-0.188328526645,0.467745674514,0.188077390933,0.188286358744,0.188235737265,0.0,1.25
18.2622110844,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432470285538,-0.188312003463,0.467740967195,0.18879654364,0.188942408158,0.1888689832,0.0,1.25
18.2702739239,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432461456774,-0.188317596054,0.467763995637,0.189529522165,0.189684508106,0.189536356717,0.0,1.25
18.2781910896,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432462364025,-0.188309281761,0.467735556243,0.190233599416,0.190312169129,0.190169113369,0.0,1.25
18.2862739563,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432468498783,-0.188312563776,0.467747856026,0.190982789963,0.191048196989,0.190802219606,0.0,1.25
18.294205904,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432463866755,-0.188338556004,0.467740381972,0.191659431804,0.191689847386,0.191538947659,0.0,1.25
18.3021578789,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432461893148,-0.188337177097,0.467739531802,0.192310864658,0.192307170151,0.192132690365,0.0,1.25
18.3101820946,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432469110769,-0.188358996933,0.467714421077,0.193017468726,0.192911011761,0.192838197276,0.0,1.25
18.3183250427,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432486216231,-0.188344822075,0.467709236904,0.193681881792,0.193536399035,0.193408437203,0.0,1.25
18.3262219429,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432484331801,-0.188373735497,0.467691446657,0.194395504444,0.194125880119,0.194138731111,0.0,1.25
18.33426404,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432477684705,-0.188348737096,0.467702594958,0.194927337106,0.194805706904,0.194553600328,0.0,1.25
18.3422648907,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432484428783,-0.18836108262,0.467694975611,0.195592853397,0.195444761296,0.195217760587,0.0,1.25
18.3502519131,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432498158612,-0.188343269902,0.46769669653,0.196257281047,0.196042924854,0.1957770339,0.0,1.25
18.3582611084,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432504894859,-0.188355541492,0.467678448543,0.196948536297,0.196618515476,0.19642273568,0.0,1.25
18.3662550449,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432503319584,-0.188351945202,0.467678086133,0.197576458481,0.197234320128,0.196990413283,0.0,1.25
18.3742339611,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432517543851,-0.188338646008,0.467655691544,0.198180275866,0.197742493184,0.19760568061,0.0,1.25
18.3823099136,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432514049881,-0.188357341575,0.467682204382,0.198815025583,0.198432151292,0.198183263505,0.0,1.25
18.3903179169,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432505541167,-0.188342285421,0.467694719096,0.199419883343,0.19909665934,0.19869939609,0.0,1.25
18.3981790543,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432515253405,-0.188372010983,0.467660902719,0.200096533381,0.199579481272,0.199348470532,0.0,1.25
18.4062869549,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432517639722,-0.188363199915,0.467641328047,0.200753557998,0.200113796439,0.199944925274,0.0,1.25
18.4142549038,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432517639722,-0.188363199915,0.467641328047,0.200753557998,0.200113796439,0.199944925274,0.0,1.25
18.4222550392,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432516184559,-0.18836109745,0.467647323832,0.201929459812,0.20127788146,0.200992768926,0.0,1.25
18.4301950932,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432523057811,-0.188368426611,0.467647147998,0.202495533469,0.201840052406,0.201602948859,0.0,1.25
18.438352108,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432522059157,-0.188379741524,0.467638760748,0.203149568301,0.202428570169,0.202162947894,0.0,1.25
18.446491003,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432522508988,-0.188374714299,0.467623168225,0.203734260703,0.202912725824,0.202742581708,0.0,1.25
18.454282999,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432529788828,-0.188372437911,0.467645188134,0.204322365271,0.203507235606,0.203282782722,0.0,1.25
18.462223053,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432516918842,-0.188367477608,0.467643200198,0.204896279415,0.204065993504,0.20381188738,0.0,1.25
18.4703068733,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432507678023,-0.188390801208,0.467634102044,0.205459912123,0.204632647518,0.204434243148,0.0,1.25
18.4781980515,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432524221676,-0.188381096808,0.467637748142,0.20607110323,0.20517230358,0.204943097667,0.0,1.25
18.4862189293,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432512088397,-0.188355390438,0.46766955801,0.206593180882,0.205811746519,0.205380869468,0.0,1.25
18.4942491055,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43250987803,-0.18835289073,0.467652571861,0.207073307526,0.206281903598,0.205904702661,0.0,1.25
18.5022449493,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432519642707,-0.188360974643,0.467651862955,0.207668022139,0.206743215291,0.206475040883,0.0,1.25
18.5102100372,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432507504433,-0.188355390543,0.467643690571,0.208229001188,0.207287630494,0.206933512391,0.0,1.25
18.5182271004,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432502318108,-0.188346483391,0.467665181997,0.208748028415,0.207909525968,0.207394768127,0.0,1.25
18.5261819363,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432480154139,-0.188342900916,0.467694034283,0.20925002844,0.208482071098,0.207905039336,0.0,1.25
18.5342030525,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432500868919,-0.188344751423,0.467673698722,0.20977899395,0.208895841075,0.208388700252,0.0,1.25
18.5423440933,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432504008755,-0.188343744383,0.467646913274,0.210304329253,0.209390960143,0.208903147018,0.0,1.25
18.5502290726,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432481803243,-0.188331153524,0.467687103136,0.210774057974,0.209978114938,0.209385266051,0.0,1.25
18.5581989288,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432493765781,-0.188313377795,0.467666962565,0.211279132022,0.210442422202,0.209804890962,0.0,1.25
18.5663158894,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432488669398,-0.188339243225,0.467682849368,0.21177875115,0.210934832921,0.210261080751,0.0,1.25
18.5742280483,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432491355915,-0.188344557869,0.467660894996,0.212317012249,0.211390956642,0.210755809922,0.0,1.25
18.5823209286,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432489377272,-0.188325245652,0.467666482468,0.212763076088,0.211849635198,0.211216907422,0.0,1.25
18.5903110504,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432493808722,-0.188330438058,0.46766496458,0.21321669133,0.212287309332,0.211704363434,0.0,1.25
18.5982460976,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432494824375,-0.188341138568,0.467648443189,0.213736977806,0.212768187225,0.212137877643,0.0,1.25
18.6062250137,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432480152263,-0.188336775896,0.467669744169,0.214177250996,0.213331808491,0.212605910264,0.0,1.25
18.6142179966,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432477986292,-0.188341114773,0.467666241726,0.214731388552,0.213811344883,0.213077778718,0.0,1.25
18.6222679615,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432481911338,-0.188331392744,0.467680889195,0.21517281536,0.214233556948,0.213482753091,0.0,1.25
18.6302099228,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43247254745,-0.188321859029,0.467658806784,0.215643614946,0.214650856001,0.213914337394,0.0,1.25
18.6382710934,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43247227638,-0.18832583946,0.467673995273,0.216097266233,0.215146568067,0.214363170658,0.0,1.25
18.6462450027,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432479659718,-0.188320775685,0.467674410828,0.216572542277,0.215565957835,0.214817564894,0.0,1.25
18.6542520523,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432467929402,-0.188335111715,0.467674067302,0.216997748854,0.216040117354,0.215207536174,0.0,1.25
18.662309885,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43247274219,-0.188321466739,0.467645591081,0.217506021823,0.2163811135,0.215657216497,0.0,1.25
18.6702959538,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432463236812,-0.188346135778,0.467663274088,0.217870842764,0.216877919446,0.216075781563,0.0,1.25
18.6782560349,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432463237051,-0.188330393576,0.467659654769,0.218369829649,0.217263433064,0.216487332747,0.0,1.25
18.6862850189,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432463672215,-0.18833823897,0.467667994182,0.218791386945,0.217726205744,0.216876543267,0.0,1.25
18.6942141056,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432471091737,-0.188336368393,0.467680045858,0.219213181136,0.218165827625,0.217278456377,0.0,1.25
18.7022221088,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432462974036,-0.188316003128,0.467681555574,0.219613210097,0.218624869986,0.217652727786,0.0,1.25
18.7101750374,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432462523916,-0.188329008754,0.467683995313,0.220059110763,0.219007788408,0.218095186983,0.0,1.25
18.7182290554,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432463654783,-0.188310430576,0.467676777144,0.22043445355,0.219395397192,0.218458974601,0.0,1.25
18.7262310982,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432462257222,-0.188330561526,0.467692672669,0.220838694812,0.219896099505,0.218845355212,0.0,1.25
18.7341649532,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432448884208,-0.188326794827,0.467669558863,0.221292953524,0.220228176326,0.21927936763,0.0,1.25
18.742194891,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432457335856,-0.188321920001,0.467690077282,0.221688213533,0.22064126036,0.219678741477,0.0,1.25
18.7502610683,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432474369674,-0.188325365526,0.467679891104,0.222046007252,0.22099704352,0.220019497306,0.0,1.25
18.7582399845,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432453785335,-0.188311214356,0.467688398115,0.222489900657,0.221388730035,0.220437348982,0.0,1.25
18.7661869526,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432443160087,-0.188320480822,0.46768599355,0.222883698295,0.221796902936,0.220850003165,0.0,1.25
18.7742450237,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432445468891,-0.188330546087,0.4676935989,0.2232536304,0.222220715702,0.221212924498,0.0,1.25
18.7822210789,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432452787881,-0.188301523889,0.467692349766,0.223623501328,0.222579244769,0.221506978481,0.0,1.25
18.7902200222,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432449813338,-0.188336049338,0.467698043262,0.224102221804,0.222976717184,0.221963995071,0.0,1.25
18.798181057,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432456364316,-0.188314467872,0.46769284729,0.22448852234,0.223341288624,0.222306218827,0.0,1.25
18.8062679768,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432450794656,-0.188306789334,0.467690196744,0.224821907888,0.223703537839,0.222678831142,0.0,1.25
18.8142039776,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432432880799,-0.188334490608,0.467695438385,0.225181549407,0.224086226648,0.223090769679,0.0,1.25
18.8222429752,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432449271033,-0.188320643433,0.467708005333,0.225587040973,0.224421384226,0.223390137303,0.0,1.25
18.8302009106,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432435370073,-0.188326524908,0.467710994876,0.225965688115,0.224836650591,0.223788952958,0.0,1.25
18.8382508755,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43243586736,-0.188320864349,0.467694467866,0.226373849859,0.225133138218,0.224126165969,0.0,1.25
18.8461849689,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432425107236,-0.188347861057,0.467696416516,0.226738028618,0.225540961434,0.224524988966,0.0,1.25
18.8543279171,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432440189123,-0.188356235102,0.467681251415,0.227118726331,0.225840283842,0.224870349578,0.0,1.25
18.8621749878,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432432095928,-0.188323430841,0.467689436855,0.227405802128,0.226209388762,0.225155956366,0.0,1.25
18.8702058792,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432419687678,-0.188334717735,0.467713574146,0.227744765864,0.226653989084,0.225537812398,0.0,1.25
18.878166914,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.432436545005,-0.188338646464,0.467675328434,0.228078474896,0.226908694675,0.225880264499,0.0,1.25
18.8862369061,-0.431181458466,-0.190494884272,0.467766943513,0.261799387799,0.261799387799,0.261799387799,-0.43244301776,-0.188321386399,0.467676355968,0.228448176535,0.227239594051,0.226187676171,0.0,1.25
