17.7108709812,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.404253299964,-0.16367538328,0.494497738593,0.0707303449443,0.0701500685697,0.0707251001001,0.5,0.5
17.7183449268,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.403989451028,-0.16341741209,0.494754648686,0.0714265022656,0.0708018182769,0.071374503263,0.5,0.5
17.7262990475,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.403989451028,-0.16341741209,0.494754648686,0.0714265022656,0.0708018182769,0.071374503263,0.5,0.5
17.7347609997,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.403448876442,-0.16287427624,0.495283442464,0.0728359082745,0.0722040079812,0.0727792158724,0.5,0.5
17.7424669266,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.403199547158,-0.162613736021,0.495549360202,0.0735076588642,0.0728762024446,0.0734147294308,0.5,0.5
17.7502479553,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.403199547158,-0.162613736021,0.495549360202,0.0735076588642,0.0728762024446,0.0734147294308,0.5,0.5
17.7585289478,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.402924763171,-0.162349088306,0.495839285988,0.0742181592784,0.0736286909133,0.0741472259906,0.5,0.5
17.7662670612,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.402383880454,-0.161825535082,0.496402786888,0.0755750597398,0.0751004898801,0.0755373900579,0.5,0.5
17.7743580341,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.402383880454,-0.161825535082,0.496402786888,0.0755750597398,0.0751004898801,0.0755373900579,0.5,0.5
17.7826368809,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.40184687708,-0.161277312697,0.496976826581,0.0768833773384,0.0765843554263,0.0768056399919,0.5,0.5
17.7902929783,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.40184687708,-0.161277312697,0.496976826581,0.0768833773384,0.0765843554263,0.0768056399919,0.5,0.5
17.7982640266,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.401334684826,-0.160756477496,0.49748274534,0.078332560721,0.0778875341401,0.0781325094695,0.5,0.5
17.8065140247,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.401078307852,-0.160505356138,0.497741480745,0.0789970868709,0.0785850842845,0.0788624043784,0.5,0.5
17.8147790432,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.400811648478,-0.160220087962,0.498010319222,0.0796903506935,0.0793033119667,0.0794871553175,0.5,0.5
17.822275877,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.400811648478,-0.160220087962,0.498010319222,0.0796903506935,0.0793033119667,0.0794871553175,0.5,0.5
17.8306560516,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.400306220565,-0.159715060546,0.498502035509,0.0810471133297,0.0805816437323,0.080809356399,0.5,0.5
17.8382689953,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.40005569437,-0.159458054844,0.498742968019,0.0817435318006,0.0812518371675,0.0814824435192,0.5,0.5
17.8467850685,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.399816524399,-0.159214586602,0.498992371241,0.0823892794072,0.0818652590822,0.0821542581096,0.5,0.5
17.8548250198,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.399547181925,-0.15897669921,0.499272206886,0.0830478267395,0.0826238686074,0.0828603667882,0.5,0.5
17.8624010086,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.399274631688,-0.158715377337,0.499540561302,0.0837237195123,0.0832833039161,0.08350991777,0.5,0.5
17.8703999519,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.399018496673,-0.158476130749,0.499794812943,0.0844413861448,0.083969602994,0.0842323182656,0.5,0.5
17.8783509731,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.398764562674,-0.158201172546,0.500069787577,0.0849900224741,0.0846749020795,0.0847297937897,0.5,0.5
17.8863239288,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.398485671042,-0.157938241502,0.500366750012,0.0856099445987,0.085483083384,0.0854207083949,0.5,0.5
17.8947339058,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.398215363736,-0.157680398099,0.500648837504,0.086205700646,0.0861920562116,0.0861236782494,0.5,0.5
17.9022789001,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.397988121841,-0.157448093435,0.500889691072,0.0868661082295,0.0868095005729,0.086736667929,0.5,0.5
17.9103839397,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.397988121841,-0.157448093435,0.500889691072,0.0868661082295,0.0868095005729,0.086736667929,0.5,0.5
17.9187800884,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.397494821732,-0.156924138535,0.501402655067,0.0881140982824,0.0881318632124,0.088016055179,0.5,0.5
17.9262580872,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.397494821732,-0.156924138535,0.501402655067,0.0881140982824,0.0881318632124,0.088016055179,0.5,0.5
17.9346430302,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.397032463969,-0.156445923859,0.50187073073,0.0894591676005,0.089389142623,0.0893504455331,0.5,0.5
17.942759037,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.396796527427,-0.156214762859,0.502113583547,0.0900587670969,0.0899993764893,0.090019036668,0.5,0.5
17.9502379894,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.396796527427,-0.156214762859,0.502113583547,0.0900587670969,0.0899993764893,0.090019036668,0.5,0.5
17.958272934,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.396570251976,-0.155988190079,0.502336176878,0.0907780638866,0.0905943958307,0.0906606915587,0.5,0.5
17.9662539959,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.396343920863,-0.155755579076,0.502533354077,0.0914575686061,0.0911371930998,0.0912876456557,0.5,0.5
17.9743778706,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.396116668684,-0.155528836536,0.502769431352,0.0920993209022,0.091745794089,0.0918886077534,0.5,0.5
17.982268095,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.395612951717,-0.155048664723,0.503261051043,0.0934026990195,0.0930816934197,0.0931718322345,0.5,0.5
17.990267992,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.395366075086,-0.154783490725,0.5035134977,0.093973616593,0.0936764451562,0.0938032112201,0.5,0.5
17.9983799458,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.395101469006,-0.154512489755,0.503788670576,0.0945482579174,0.0943812667787,0.0943387468941,0.5,0.5
18.0068049431,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.394845102488,-0.154266529401,0.504046128807,0.0951544755751,0.0950629579732,0.0949945832707,0.5,0.5
18.0147559643,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.394597736928,-0.154003146372,0.504324044707,0.0957211496077,0.0958115636429,0.0955400487684,0.5,0.5
18.0222489834,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.394597736928,-0.154003146372,0.504324044707,0.0957211496077,0.0958115636429,0.0955400487684,0.5,0.5
18.0302369595,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.394128469564,-0.153531763925,0.504797362883,0.0968679721073,0.0969476047799,0.0967932169758,0.5,0.5
18.0382969379,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.394128469564,-0.153531763925,0.504797362883,0.0968679721073,0.0969476047799,0.0967932169758,0.5,0.5
18.0462138653,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.39367795806,-0.15306704985,0.505221313652,0.0981915042888,0.0981144607816,0.0979614847764,0.5,0.5
18.0542149544,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.393458096327,-0.152844232626,0.505445098158,0.098799777912,0.0987179867022,0.0985239287265,0.5,0.5
18.0622689724,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.393458096327,-0.152844232626,0.505445098158,0.098799777912,0.0987179867022,0.0985239287265,0.5,0.5
18.0703289509,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.393242853125,-0.152655798122,0.505611073002,0.099496559211,0.0991896508457,0.0991667390903,0.5,0.5
18.078291893,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.393044621375,-0.152443360248,0.505809062246,0.100196085003,0.0996580293353,0.0997619082102,0.5,0.5
18.086222887,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.392589996715,-0.152009144974,0.506229253019,0.101459492416,0.100842593786,0.100998379639,0.5,0.5
18.0948719978,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.392357749657,-0.151762045433,0.506484657168,0.101991120708,0.101490623908,0.10154312512,0.5,0.5
18.1022489071,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.392357749657,-0.151762045433,0.506484657168,0.101991120708,0.101490623908,0.10154312512,0.5,0.5
18.1107900143,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.391891485042,-0.15130425547,0.506940047788,0.103205089671,0.102674112879,0.102788106124,0.5,0.5
18.1187109947,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.39163207506,-0.151065294333,0.507219320167,0.10380922571,0.103374820784,0.103432235698,0.5,0.5
18.126283884,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.391390280227,-0.150811296911,0.507471458629,0.104391029798,0.104039343358,0.103991067225,0.5,0.5
18.1342508793,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.391390280227,-0.150811296911,0.507471458629,0.104391029798,0.104039343358,0.103991067225,0.5,0.5
18.1422169209,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.391122125934,-0.150545499319,0.507748616013,0.104862206698,0.10477701935,0.104505554079,0.5,0.5
18.1502270699,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.390649832243,-0.150063016507,0.508261606239,0.10593910406,0.106120285874,0.105665214914,0.5,0.5
18.1588459015,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.390423497713,-0.149852746819,0.508482684724,0.106532212304,0.106693543099,0.106275719807,0.5,0.5
18.1662070751,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.390215348084,-0.149633627095,0.508677619432,0.107172297098,0.107227314332,0.106817484003,0.5,0.5
18.1742739677,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.390215348084,-0.149633627095,0.508677619432,0.107172297098,0.107227314332,0.106817484003,0.5,0.5
18.1822359562,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.389784337669,-0.149246177771,0.509078817273,0.108444759058,0.108348711389,0.108126824724,0.5,0.5
18.1902399063,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.389784337669,-0.149246177771,0.509078817273,0.108444759058,0.108348711389,0.108126824724,0.5,0.5
18.1982150078,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.389395622812,-0.148825889606,0.509459410678,0.109657625244,0.109370490554,0.109207814491,0.5,0.5
18.206651926,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.389201380515,-0.148653986774,0.509631744407,0.110258798077,0.109757908538,0.109906753029,0.5,0.5
18.2147738934,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.389003517879,-0.148421713955,0.509832075193,0.110868905415,0.110277685229,0.110422552291,0.5,0.5
18.2224979401,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.388787443045,-0.14821618316,0.510026838515,0.111505871607,0.110824421538,0.111000654679,0.5,0.5
18.2302029133,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.388563223109,-0.147998313243,0.510264415618,0.112018552676,0.111447611819,0.111532179893,0.5,0.5
18.2383239269,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.388334244367,-0.147768938484,0.510510650359,0.112514335636,0.112060164438,0.112134249794,0.5,0.5
18.2462460995,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.388334244367,-0.147768938484,0.510510650359,0.112514335636,0.112060164438,0.112134249794,0.5,0.5
18.2542610168,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.387887349712,-0.147330285426,0.510942873073,0.113604243387,0.113220019267,0.113215128521,0.5,0.5
18.2628428936,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.387666105106,-0.147122240472,0.511171349024,0.11417276483,0.113769503998,0.113776675323,0.5,0.5
18.2707569599,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.387433880127,-0.146879815337,0.511416091713,0.114711356873,0.114426915247,0.114260618083,0.5,0.5
18.2783510685,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.387433880127,-0.146879815337,0.511416091713,0.114711356873,0.114426915247,0.114260618083,0.5,0.5
18.2862689495,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.387011146923,-0.146455543364,0.511843613179,0.115727242167,0.115533353392,0.115373092478,0.5,0.5
18.2942268848,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.387011146923,-0.146455543364,0.511843613179,0.115727242167,0.115533353392,0.115373092478,0.5,0.5
18.3021938801,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.38659823341,-0.146035374094,0.512249107883,0.116903598718,0.116638768078,0.116378060012,0.5,0.5
18.3109679222,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.386405897794,-0.145850172994,0.512453436157,0.117483534133,0.117099057083,0.116990017057,0.5,0.5
18.3182270527,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.386405897794,-0.145850172994,0.512453436157,0.117483534133,0.117099057083,0.116990017057,0.5,0.5
18.3266510963,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.386010029696,-0.145442415271,0.512829672254,0.118588532984,0.118089585563,0.118027968589,0.5,0.5
18.3341639042,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.386010029696,-0.145442415271,0.512829672254,0.118588532984,0.118089585563,0.118027968589,0.5,0.5
18.3427450657,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.385621768935,-0.145045195341,0.513245380002,0.119639734275,0.11916344093,0.119107581621,0.5,0.5
18.350178957,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.385420801135,-0.14485949073,0.513422246357,0.120226784949,0.119707329816,0.119610181518,0.5,0.5
18.3586778641,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.38522892257,-0.144658150312,0.513632754729,0.120702314049,0.120238220727,0.120140274567,0.5,0.5
18.366740942,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.385027067463,-0.144458248697,0.513842099509,0.121281091555,0.120751658219,0.120667236911,0.5,0.5
18.3748219013,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.384812985961,-0.144237731063,0.514055653487,0.121765818584,0.121290321675,0.121150364986,0.5,0.5
18.3823158741,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.384812985961,-0.144237731063,0.514055653487,0.121765818584,0.121290321675,0.121150364986,0.5,0.5
18.3903980255,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.384607396677,-0.14403332892,0.51426514872,0.122299824557,0.121838807767,0.121648406368,0.5,0.5
18.3982050419,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.384194632141,-0.143623044228,0.514685675053,0.123355836898,0.122941114301,0.122703765159,0.5,0.5
18.4066660404,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.383985385181,-0.143429357684,0.514896127885,0.123825844932,0.12351047605,0.123220776185,0.5,0.5
18.4147000313,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.383774075446,-0.143218383457,0.515105552606,0.124374440689,0.124087612322,0.123706971429,0.5,0.5
18.4227409363,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.383567830087,-0.143023635084,0.515311095665,0.124905294345,0.124592224329,0.124206982252,0.5,0.5
18.4302179813,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.383567830087,-0.143023635084,0.515311095665,0.124905294345,0.124592224329,0.124206982252,0.5,0.5
18.4388189316,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.383170120858,-0.142634397079,0.51572019747,0.125949903884,0.125671806927,0.12524928219,0.5,0.5
18.4461939335,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.383170120858,-0.142634397079,0.51572019747,0.125949903884,0.125671806927,0.12524928219,0.5,0.5
18.4541959763,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.382771455559,-0.142233217292,0.516128864505,0.126936746062,0.126733527133,0.126251958232,0.5,0.5
18.4622180462,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.382771455559,-0.142233217292,0.516128864505,0.127465842608,0.127219382761,0.126727546301,0.5,0.5
18.4707889557,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.382410722455,-0.14185960384,0.51646373555,0.128053171228,0.127700669596,0.127230826653,0.5,0.5
18.4787299633,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3822361674,-0.141675984543,0.516646744149,0.128593467911,0.12819157875,0.127695374832,0.5,0.5
18.4861888885,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.382032896859,-0.141488704681,0.516836438587,0.129060506178,0.128668961443,0.12821446234,0.5,0.5
18.4947960377,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.381862475019,-0.141321660655,0.517010625709,0.12960280532,0.129082411107,0.128764424655,0.5,0.5
18.5022029877,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.381695095508,-0.141139401445,0.517192432951,0.130126748507,0.1295301891,0.129252183009,0.5,0.5
18.5103719234,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.381496835836,-0.140968888396,0.517363871007,0.130672631838,0.130020583458,0.129835852231,0.5,0.5
18.5181839466,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.381496835836,-0.140968888396,0.517363871007,0.130672631838,0.130020583458,0.129835852231,0.5,0.5
18.5262010098,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.381097328492,-0.140571029888,0.517768991191,0.131614529789,0.131077205988,0.130799010867,0.5,0.5
18.5341780186,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.38091778041,-0.140369883221,0.517944965953,0.132132346679,0.131542975801,0.13127314268,0.5,0.5
18.5421910286,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.380716699917,-0.140179624694,0.518143345389,0.1325866086,0.13205585925,0.131801524614,0.5,0.5
18.5501499176,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.380513746471,-0.140000801454,0.51835294812,0.133106365451,0.132595027327,0.13229880349,0.5,0.5
18.5582430363,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.380513746471,-0.140000801454,0.51835294812,0.133106365451,0.132595027327,0.13229880349,0.5,0.5
18.5661659241,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.380102335934,-0.139595722376,0.518749244383,0.134117733279,0.133632004572,0.133267352367,0.5,0.5
18.5746588707,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.379894084751,-0.139401163438,0.518977865474,0.134498164738,0.134161616775,0.133789274249,0.5,0.5
18.582752943,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.379722602908,-0.139217386563,0.519169784773,0.134918462943,0.134682969902,0.134206665675,0.5,0.5
18.5901770592,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.379509160729,-0.139009802951,0.519359037919,0.13541614559,0.135273517964,0.134652618395,0.5,0.5
18.5981678963,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.379509160729,-0.139009802951,0.519359037919,0.13541614559,0.135273517964,0.134652618395,0.5,0.5
18.6062541008,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.379352456332,-0.138841006737,0.519535316651,0.13594467263,0.135690919845,0.135117602309,0.5,0.5
18.6142840385,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.37898634635,-0.138474148484,0.519874953639,0.136879802183,0.136639965393,0.136046014486,0.5,0.5
18.62261796,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.378811672445,-0.138289091525,0.520063064844,0.13732082181,0.137130944529,0.136513182596,0.5,0.5
18.6301529408,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.378811672445,-0.138289091525,0.520063064844,0.13732082181,0.137130944529,0.136513182596,0.5,0.5
18.6381618977,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.37847545896,-0.137964643411,0.520388167599,0.138300013947,0.13795995659,0.137450636696,0.5,0.5
18.6462349892,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.37847545896,-0.137964643411,0.520388167599,0.138300013947,0.13795995659,0.137450636696,0.5,0.5
18.6541979313,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.378169860547,-0.13764509833,0.520698403041,0.139378234602,0.138758285565,0.138383186006,0.5,0.5
18.6622519493,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.378011244132,-0.137472497049,0.520866301707,0.139872128242,0.139168206894,0.138833338992,0.5,0.5
18.6701619625,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.377818862555,-0.137289988069,0.521035896333,0.14028083488,0.139638801004,0.139263518425,0.5,0.5
18.6782929897,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.377818862555,-0.137289988069,0.521035896333,0.14028083488,0.139638801004,0.139263518425,0.5,0.5
18.6862850189,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.377658849947,-0.13712343741,0.521202763672,0.140775065833,0.140081057363,0.139748658769,0.5,0.5
18.6942009926,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.377333888961,-0.136806766918,0.521506393134,0.141802219813,0.140927232701,0.140639901676,0.5,0.5
18.7021429539,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.377149887691,-0.136613725508,0.521673674746,0.142293920674,0.141366699635,0.14103027843,0.5,0.5
18.7104048729,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.37699795213,-0.136426956965,0.521858747284,0.142686232604,0.141800829471,0.141458794617,0.5,0.5
18.7182569504,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.37699795213,-0.136426956965,0.521858747284,0.142686232604,0.141800829471,0.141458794617,0.5,0.5
18.726279974,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.376634258453,-0.136072992552,0.522198657209,0.143572753833,0.142639653421,0.14233934406,0.5,0.5
18.7341489792,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.376634258453,-0.136072992552,0.522198657209,0.143572753833,0.142639653421,0.14233934406,0.5,0.5
18.742194891,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.376462095197,-0.135874794769,0.52240266494,0.143981174624,0.143204813142,0.142717797337,0.5,0.5
18.7501659393,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.376268338755,-0.135693678288,0.522580644488,0.14442544173,0.143640323036,0.143175528366,0.5,0.5
18.7581598759,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.376066470517,-0.135512066157,0.522793660683,0.144808334195,0.144309761592,0.143561572912,0.5,0.5
18.7661418915,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.375730512741,-0.135166096662,0.523119084682,0.145636631803,0.145156978557,0.144529522642,0.5,0.5
