19.5106570721,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33315787499,-0.0919210004091,0.565678398572,0.256113395606,0.258755852686,0.25373719462,2.0,2.0
19.5182509422,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333133428617,-0.0918918713101,0.565710188209,0.256041111375,0.258731485526,0.253964630552,2.0,2.0
19.5263631344,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333094316632,-0.0918857268377,0.5657407803,0.25623900963,0.258889789369,0.253972622901,2.0,2.0
19.5344500542,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333082471492,-0.0918544478062,0.565753599397,0.256195182713,0.258778698524,0.254205979936,2.0,2.0
19.5423851013,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.333042591449,-0.0918302721376,0.56581402297,0.256220406681,0.258999093427,0.254161478437,2.0,2.0
19.5502431393,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332984740242,-0.0918231366796,0.565854285305,0.256439069806,0.259086972956,0.254477529158,2.0,2.0
19.5584790707,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332967339192,-0.0917887199024,0.565897552836,0.256292717518,0.259169069947,0.25443737579,2.0,2.0
19.5664989948,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332936733847,-0.0917631696488,0.565895967023,0.256563035553,0.259174293053,0.25461930699,2.0,2.0
19.5743849277,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332906402032,-0.0917510775253,0.565946246737,0.256496466066,0.259274292488,0.254691277676,2.0,2.0
19.5820989609,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332906402032,-0.0917510775253,0.565946246737,0.256496466066,0.259274292488,0.254691277676,2.0,2.0
19.5901961327,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332863629351,-0.0917055303264,0.565990063458,0.256668597363,0.259309822894,0.254909875282,2.0,2.0
19.598320961,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332832667849,-0.0916981229542,0.566035946449,0.256729829693,0.259398452896,0.255039042456,2.0,2.0
19.6064851284,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332811565556,-0.0916612077275,0.566043433133,0.256883421075,0.259449906119,0.255103768254,2.0,2.0
19.6144490242,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332787970625,-0.0916439600954,0.566066763492,0.256779360235,0.259486438154,0.255140495401,2.0,2.0
19.6226420403,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332755553866,-0.0916405466501,0.566101482888,0.25704976058,0.25950842119,0.255404784335,2.0,2.0
19.6303389072,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332738246643,-0.0916219175896,0.566118102209,0.257002298198,0.259496859286,0.255389962901,2.0,2.0
19.638436079,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33270680609,-0.0915883238758,0.566162633659,0.25713119271,0.259656431415,0.255494441266,2.0,2.0
19.6463611126,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332677143361,-0.0915751704789,0.566185381003,0.257134693684,0.259647171674,0.255577098094,2.0,2.0
19.6542520523,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33265187162,-0.0915481816156,0.56620263018,0.257179950077,0.25965100746,0.255718627528,2.0,2.0
19.6622171402,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332641580913,-0.0915448593777,0.566239456551,0.257343449555,0.259784705284,0.255747561331,2.0,2.0
19.6705980301,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332609019858,-0.0915178964177,0.566270875415,0.25726714141,0.259810730102,0.255902842161,2.0,2.0
19.6785409451,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332579487078,-0.0915100905987,0.566279054391,0.257526798911,0.25989560109,0.25597651381,2.0,2.0
19.6866049767,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33256207922,-0.0914824592237,0.566324650957,0.257447166993,0.259924702425,0.256095579717,2.0,2.0
19.6945230961,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332540644104,-0.0914876410684,0.566331802818,0.257663280791,0.259970367419,0.256249885099,2.0,2.0
19.7024540901,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332519964543,-0.0914560536299,0.566356083142,0.25756341055,0.259947959699,0.256324099259,2.0,2.0
19.7104599476,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33249686324,-0.0914476173585,0.566376425495,0.257791630977,0.260005086677,0.256454626113,2.0,2.0
19.718487978,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332477892397,-0.0914263283241,0.566392608354,0.257810897151,0.26007254653,0.256416896438,2.0,2.0
19.7264399529,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33245102446,-0.0914010232504,0.566446686088,0.257816783609,0.260144875052,0.25658731844,2.0,2.0
19.7341229916,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332412914839,-0.091396808885,0.566452142677,0.2580022673,0.260220983673,0.256621808646,2.0,2.0
19.7424471378,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332398867909,-0.0913644009237,0.566480847293,0.25793115501,0.260127814567,0.25673676483,2.0,2.0
19.7504320145,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332374006113,-0.0913697590063,0.566480130183,0.258121201764,0.260246004965,0.256722876303,2.0,2.0
19.758491993,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332371575917,-0.0913548879477,0.566501149192,0.258120433372,0.260213233418,0.256909096739,2.0,2.0
19.7661161423,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332347955083,-0.0913526264804,0.566509918157,0.258193962202,0.260227908659,0.256938139703,2.0,2.0
19.774502039,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332327115268,-0.0913209055044,0.56653792787,0.258266698273,0.260334581526,0.25693650542,2.0,2.0
19.7825701237,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332327115268,-0.0913209055044,0.56653792787,0.258266698273,0.260334581526,0.25693650542,2.0,2.0
19.7902469635,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332278118868,-0.0913073861759,0.566573973534,0.258441149647,0.260420460023,0.257120522167,2.0,2.0
19.798208952,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332273774985,-0.0912658358709,0.566616513525,0.25827607227,0.260440254007,0.257197575988,2.0,2.0
19.8063919544,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332256808923,-0.0912862207761,0.566627416855,0.258452887485,0.260484735185,0.257245651006,2.0,2.0
19.8142609596,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332222066863,-0.0912575519503,0.566656626322,0.258480433845,0.260499967318,0.257385957108,2.0,2.0
19.8224580288,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332219698064,-0.091247957417,0.566654705561,0.258495277948,0.260499879521,0.257374361714,2.0,2.0
19.8301539421,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332212765963,-0.0912602327211,0.566655787517,0.258706091856,0.260519059722,0.257529546188,2.0,2.0
19.8380470276,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332181098124,-0.0912157050633,0.566691416143,0.258570682353,0.260545682494,0.257597432236,2.0,2.0
19.8464131355,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332166446538,-0.0912154904439,0.566704854956,0.258750013427,0.260627169829,0.257583888883,2.0,2.0
19.8543870449,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332169143714,-0.0912143902342,0.566717733888,0.258666263806,0.260548904738,0.257779474115,2.0,2.0
19.862388134,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332146919921,-0.0911897852325,0.566743135915,0.258771994076,0.260624699222,0.257724705662,2.0,2.0
19.8702249527,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33212520929,-0.0911942292901,0.566760290834,0.258857149536,0.260719477317,0.25786637135,2.0,2.0
19.8783941269,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33212520929,-0.0911942292901,0.566760290834,0.258857149536,0.260719477317,0.25786637135,2.0,2.0
19.8864219189,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332094674252,-0.0911627608318,0.566788659524,0.258982260463,0.260754769051,0.257989039231,2.0,2.0
19.894051075,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332082612052,-0.0911486774721,0.566794010221,0.258886399999,0.260679983179,0.258113135012,2.0,2.0
19.9024970531,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332064313271,-0.0911465531723,0.566824494442,0.259062318696,0.26076534548,0.258087999099,2.0,2.0
19.910476923,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332064235746,-0.0911216182589,0.566837162365,0.259016527119,0.260748912522,0.25816484832,2.0,2.0
19.9184389114,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332041214368,-0.0911200338922,0.566847593426,0.259043198621,0.260785123664,0.258247297882,2.0,2.0
19.9264490604,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332013805383,-0.0911016010683,0.566876069833,0.259138924471,0.260896267421,0.258213675165,2.0,2.0
19.9341659546,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.332013805383,-0.0911016010683,0.566876069833,0.259138924471,0.260896267421,0.258213675165,2.0,2.0
19.9419939518,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331989676938,-0.0910917923688,0.566870695458,0.259070822696,0.260800306383,0.258375181439,2.0,2.0
19.9504489899,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331964486586,-0.0910741869732,0.566916518597,0.259147464062,0.260880539744,0.258505658253,2.0,2.0
19.9584109783,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331972741687,-0.0910698744337,0.566911222792,0.259325161294,0.260894540627,0.258552440107,2.0,2.0
19.9665570259,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331950566836,-0.0910736467693,0.566931431517,0.259280019694,0.26093520005,0.258548276862,2.0,2.0
19.9740691185,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331941006045,-0.0910399893641,0.566971406446,0.259248313508,0.260944347797,0.258659969962,2.0,2.0
19.9822149277,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331916187711,-0.0910329548685,0.566963356602,0.259406858296,0.261007055738,0.258575911948,2.0,2.0
19.990445137,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331926245901,-0.0910246670864,0.566978294564,0.259315596621,0.260907335979,0.258805528029,2.0,2.0
19.9981279373,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331926245901,-0.0910246670864,0.566978294564,0.259315596621,0.260907335979,0.258805528029,2.0,2.0
20.0063660145,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331895454634,-0.0910035643305,0.566996710155,0.259365116277,0.260990010077,0.258827949928,2.0,2.0
20.0140421391,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331895454634,-0.0910035643305,0.566996710155,0.259365116277,0.260990010077,0.258827949928,2.0,2.0
20.0224850178,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331866538508,-0.0909808787877,0.567046336365,0.259491536254,0.261111026227,0.258888865912,2.0,2.0
20.0304410458,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331878733209,-0.0910004369923,0.56701435788,0.259538998364,0.260981440659,0.259062829878,2.0,2.0
20.0382659435,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331878733209,-0.0910004369923,0.56701435788,0.259538998364,0.260981440659,0.259062829878,2.0,2.0
20.0460591316,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331869611142,-0.0909920284121,0.567020887219,0.259678905305,0.261047208602,0.258930042383,2.0,2.0
20.0544800758,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331824122724,-0.0909675644273,0.567051865792,0.259694200282,0.261123725976,0.259043856914,2.0,2.0
20.0624670982,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.3318226613,-0.0909529975149,0.567085707448,0.259724772605,0.261144139935,0.259194850003,2.0,2.0
20.0705440044,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331813374605,-0.090962885297,0.567085938246,0.259689270529,0.261117879399,0.259218216607,2.0,2.0
20.0784060955,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331793791709,-0.0909461256929,0.567085221182,0.259896693226,0.26112948369,0.259220908028,2.0,2.0
20.0864701271,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331797225745,-0.0909192948933,0.567103700072,0.259768489985,0.261068317793,0.259340245702,2.0,2.0
20.0941810608,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331777609454,-0.0909406639484,0.567133144081,0.259868968576,0.261218962349,0.259273046562,2.0,2.0
20.1024739742,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331775873152,-0.0909149020698,0.567151309073,0.259853732897,0.261154341358,0.259447530061,2.0,2.0
20.1104960442,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331767318132,-0.0909213817817,0.567145498893,0.259837371072,0.261209288797,0.259328086065,2.0,2.0
20.1185500622,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331737627382,-0.0909063217003,0.567169996287,0.259961309967,0.261300568603,0.259425689936,2.0,2.0
20.1264340878,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331743281927,-0.0908904890997,0.567168085861,0.259883178698,0.261246740843,0.259502727757,2.0,2.0
20.1344790459,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331730892224,-0.0909103289772,0.567162094335,0.260021546785,0.261250683575,0.25949209289,2.0,2.0
20.1423900127,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331723123256,-0.0908756072965,0.567183881437,0.259929116399,0.261223797608,0.259634715067,2.0,2.0
20.1503999233,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331704490046,-0.090876277756,0.567214524504,0.259934751485,0.261374216713,0.259489317043,2.0,2.0
20.1584889889,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331717843805,-0.0908844769262,0.567186164203,0.2600648787,0.261258272914,0.259678697167,2.0,2.0
20.1661109924,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331718746233,-0.0908651347245,0.56720828118,0.25992216496,0.261270522921,0.25957355753,2.0,2.0
20.1744439602,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331718746233,-0.0908651347245,0.56720828118,0.25992216496,0.261270522921,0.25957355753,2.0,2.0
20.1826200485,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331687604634,-0.0908483711529,0.567225924859,0.259987495294,0.261330311878,0.259656433146,2.0,2.0
20.1904780865,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331686562337,-0.0908518581582,0.567227460682,0.260100265127,0.261327278122,0.259711655694,2.0,2.0
20.1985669136,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331674467161,-0.090855377935,0.567244405522,0.260124493671,0.261334279979,0.259807159677,2.0,2.0
20.206610918,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33166965274,-0.0908426468032,0.567256824368,0.260062067958,0.261323141847,0.259779147022,2.0,2.0
20.2141599655,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331639907428,-0.0908502225979,0.567270360994,0.260249117243,0.261393344403,0.259965373932,2.0,2.0
20.2221720219,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331661373182,-0.0908264748516,0.567244527131,0.260108098531,0.261289702111,0.259806694565,2.0,2.0
20.2301449776,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331651448487,-0.0908327615826,0.567260377536,0.260286985611,0.261290266512,0.260030023824,2.0,2.0
20.2380781174,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33163348634,-0.0908307027213,0.567268770218,0.260232025829,0.261363996233,0.259929613209,2.0,2.0
20.2464809418,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331633171155,-0.0908230102533,0.567293522827,0.260180241071,0.261346813577,0.260089110904,2.0,2.0
20.2544360161,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331610871573,-0.0908183041085,0.567310928931,0.260394587274,0.261444352416,0.26000776112,2.0,2.0
20.2625000477,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331594691629,-0.0907976908792,0.567327568935,0.260230082946,0.261430414205,0.260111798818,2.0,2.0
20.2705180645,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33160863103,-0.0908081562069,0.567316119368,0.260390553943,0.261397854831,0.26017166669,2.0,2.0
20.2779691219,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331587620895,-0.0908034519961,0.567342072272,0.260351573282,0.261441293015,0.260179119506,2.0,2.0
20.2860541344,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331582182022,-0.090785544858,0.567344494553,0.260355537808,0.261430942058,0.260213592433,2.0,2.0
20.2945280075,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331580475007,-0.0907839457927,0.567328112901,0.260440608011,0.261464089079,0.260159616815,2.0,2.0
20.3024909496,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331573078275,-0.09076447322,0.567350752815,0.260356169783,0.261409747149,0.260282990165,2.0,2.0
20.310131073,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331581619428,-0.0907743963335,0.567319310348,0.260450584502,0.261414230828,0.260185422074,2.0,2.0
20.3180499077,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331556683532,-0.0907671688048,0.567361094121,0.26050496833,0.261422952037,0.260364113011,2.0,2.0
20.32593894,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331556683532,-0.0907671688048,0.567361094121,0.26050496833,0.261422952037,0.260364113011,2.0,2.0
20.3344559669,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331558267983,-0.0907700164621,0.567381666468,0.260575599884,0.261457836308,0.260379489486,2.0,2.0
20.3423731327,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331552652551,-0.0907506809903,0.567375716547,0.260389376689,0.261414872666,0.260320274145,2.0,2.0
20.3504159451,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331549942709,-0.0907550512696,0.567390850804,0.260570195395,0.261474053949,0.260412400009,2.0,2.0
20.3586690426,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331534131377,-0.0907405045245,0.56739974164,0.260557952223,0.261479950236,0.260411024892,2.0,2.0
20.3667049408,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331524929211,-0.0907366621568,0.567398322323,0.260501054128,0.26150140544,0.2603474492,2.0,2.0
20.374366045,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331510886998,-0.0907438718219,0.567415798841,0.260691250928,0.261559771059,0.260510802967,2.0,2.0
20.3824250698,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331527499094,-0.0907279151027,0.567398623375,0.260498592357,0.261489257267,0.260358706871,2.0,2.0
20.3899850845,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331527499094,-0.0907279151027,0.567398623375,0.260498592357,0.261489257267,0.260358706871,2.0,2.0
20.3980929852,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331506059412,-0.0907199692211,0.567426056359,0.260605611985,0.261533494814,0.260446608458,2.0,2.0
20.4060389996,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331506059412,-0.0907199692211,0.567426056359,0.260605611985,0.261533494814,0.260446608458,2.0,2.0
20.4139559269,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331494144225,-0.0907253917932,0.567430009682,0.260716149306,0.261526170478,0.26057204047,2.0,2.0
20.4228320122,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331505387495,-0.0907074616442,0.567440774368,0.260556907125,0.261453706423,0.260527611591,2.0,2.0
20.4301190376,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331490043182,-0.0907298241474,0.567451105111,0.260761143533,0.261536118381,0.260703182656,2.0,2.0
20.4381639957,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331491389025,-0.0907206085572,0.567438787344,0.26067410365,0.261523972942,0.260545781357,2.0,2.0
20.4464459419,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331483347058,-0.0907093910972,0.567447334919,0.260687882257,0.26149799785,0.260698589377,2.0,2.0
20.4540829659,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331479009731,-0.090710699865,0.567455125179,0.260779956721,0.261599866555,0.260514590215,2.0,2.0
20.4620950222,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331481916151,-0.0907007447198,0.567455903865,0.260652747885,0.261488822003,0.260684236431,2.0,2.0
20.4699981213,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331481916151,-0.0907007447198,0.567455903865,0.260652747885,0.261488822003,0.260684236431,2.0,2.0
20.4779701233,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331473498378,-0.0906930117975,0.567469254898,0.260770409458,0.261552688013,0.260700835506,2.0,2.0
20.4864959717,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331467463166,-0.0906991186906,0.567463231632,0.260757649774,0.261472826965,0.260821072287,2.0,2.0
20.4939329624,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331465356497,-0.0906914221341,0.567461777868,0.260847036006,0.26156194343,0.260648302719,2.0,2.0
20.5025241375,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331449778143,-0.0906768354275,0.567506554671,0.260700045308,0.26157146148,0.260822986994,2.0,2.0
20.5105690956,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331435843902,-0.0906681444755,0.567503398727,0.260798587815,0.261683682612,0.26067291898,2.0,2.0
20.5184159279,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33142427318,-0.0906630108629,0.567543251096,0.260793916874,0.261686092405,0.26085890043,2.0,2.0
20.5261521339,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331426082917,-0.0906618300866,0.56751846291,0.260745642018,0.261688259874,0.260738351788,2.0,2.0
20.5340800285,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331426082917,-0.0906618300866,0.56751846291,0.260745642018,0.261688259874,0.260738351788,2.0,2.0
20.5425550938,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33142527451,-0.090658196871,0.567525356255,0.260744414848,0.26162901823,0.260846078012,2.0,2.0
20.5505359173,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331410407692,-0.0906557812922,0.567520660577,0.260878831157,0.261726209383,0.260746620232,2.0,2.0
20.5579271317,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.33141447825,-0.0906575108478,0.567535524213,0.26083725108,0.261617950905,0.260993311402,2.0,2.0
20.5659599304,-0.331181458466,-0.0904948842723,0.567766943513,0.261799387799,0.261799387799,0.261799387799,-0.331404613357,-0.090644650448,0.567547957004,0.260833914945,0.261768810318,0.260752453613,2.0,2.0
