18.9095950127,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.358562134998,-0.118048334335,0.540206438389,0.109499985466,-0.357035623196,-0.0255101772682,0.75,0.0
18.9176609516,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.358398952859,-0.117875519222,0.540373733987,0.109438321881,-0.357049533411,-0.0254213517836,0.75,0.0
18.9256229401,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.358229411214,-0.117726117798,0.540531527164,0.109538145343,-0.35696138896,-0.0255025766864,0.75,0.0
18.933647871,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.358073186272,-0.117557019407,0.540692962129,0.109372759001,-0.357059838879,-0.0253503755516,0.75,0.0
18.9416518211,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.357887982086,-0.117391379028,0.540853338038,0.109506697761,-0.356940648751,-0.0254136618434,0.75,0.0
18.9496519566,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.357750601162,-0.117228473621,0.541018211577,0.10933653296,-0.356977304475,-0.0254369075645,0.75,0.0
18.9576950073,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.357573970667,-0.117075835203,0.541182548545,0.109357920656,-0.356949109554,-0.0253230293763,0.75,0.0
18.965695858,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.357432475902,-0.11693292778,0.541325101591,0.109396216918,-0.35699944299,-0.0254429440497,0.75,0.0
18.9736328125,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.357266429694,-0.116750405633,0.541474801354,0.109278833016,-0.357003559421,-0.0253218212118,0.75,0.0
18.9816730022,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.357112208297,-0.116618883942,0.541623857021,0.109480590349,-0.356958405258,-0.0253953539758,0.75,0.0
18.9896769524,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356976615888,-0.116457935821,0.541774048114,0.109269418471,-0.3570589056,-0.0253418865949,0.75,0.0
18.997756958,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356823588336,-0.116315969863,0.541931686932,0.109364697006,-0.356985346372,-0.0253999341961,0.75,0.0
19.0056099892,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356685704255,-0.116170666414,0.542079566903,0.109295577689,-0.357033169965,-0.0252822939465,0.75,0.0
19.0136678219,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356548836808,-0.116041672771,0.542208653723,0.109391878479,-0.357073657256,-0.0254051912169,0.75,0.0
19.0216329098,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356411370161,-0.11589178979,0.542370913014,0.109385853256,-0.357006441195,-0.0253535282711,0.75,0.0
19.0296349525,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356283347805,-0.11574797839,0.54248902444,0.109306185835,-0.357152882213,-0.0253467217762,0.75,0.0
19.037637949,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356145765374,-0.115618590096,0.542638245037,0.109469612047,-0.357095964288,-0.0253750704422,0.75,0.0
19.0457029343,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.356025430865,-0.115477034979,0.542759784458,0.109313215604,-0.357232239317,-0.0253094170275,0.75,0.0
19.0536448956,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3558679578,-0.115355693728,0.542917426993,0.109424734368,-0.357121193598,-0.0253505393762,0.75,0.0
19.0616209507,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.355738949763,-0.115242353358,0.543022994578,0.109502638403,-0.357145293053,-0.0251779532974,0.75,0.0
19.0696239471,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.355609831451,-0.115079866406,0.543180457729,0.1093899786,-0.357170040502,-0.0254048671215,0.75,0.0
19.077657938,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.355467858688,-0.114954007638,0.543307942167,0.10946329169,-0.357152594215,-0.0252343140918,0.75,0.0
19.0856199265,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.355327426152,-0.114788163333,0.543447581274,0.109403714581,-0.357213655732,-0.0253848611963,0.75,0.0
19.0937178135,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.355168811003,-0.11466967504,0.543581204955,0.109499808195,-0.357095650592,-0.0252971741131,0.75,0.0
19.101598978,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.355034516247,-0.114535548331,0.543735550891,0.109423305278,-0.357119044174,-0.0252505510344,0.75,0.0
19.1096467972,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354903334328,-0.114393295974,0.54387974366,0.10936758476,-0.357146414819,-0.0252687814617,0.75,0.0
19.1176509857,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354751187507,-0.114254821478,0.544022256486,0.109452926209,-0.357043600161,-0.0252824542721,0.75,0.0
19.1255979538,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354624608011,-0.114107443846,0.544154361385,0.109338846883,-0.357129616386,-0.0253093938034,0.75,0.0
19.1337628365,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354471650391,-0.11397151991,0.544305984015,0.109378670681,-0.357048523055,-0.025235756419,0.75,0.0
19.1416509151,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354332160955,-0.113822398256,0.544459801208,0.109245038848,-0.357074271358,-0.0252352124278,0.75,0.0
19.1496357918,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354192918711,-0.113691378005,0.544596959228,0.109327278592,-0.35699164266,-0.0252780498719,0.75,0.0
19.1575968266,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.354059505345,-0.11355084041,0.544725789319,0.109319768189,-0.356987632898,-0.0252298938341,0.75,0.0
19.1658108234,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353926708049,-0.113405224042,0.544892782065,0.109258444439,-0.356979884357,-0.0253662162315,0.75,0.0
19.1736268997,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353766331381,-0.113271692013,0.54504526507,0.109257169724,-0.356878596438,-0.0251464675981,0.75,0.0
19.1816849709,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353647630037,-0.113138490535,0.545186144414,0.109167218872,-0.356931297951,-0.0253336712598,0.75,0.0
19.1896209717,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353647630037,-0.113138490535,0.545186144414,0.109167218872,-0.356931297951,-0.0253336712598,0.75,0.0
19.1976978779,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353368963401,-0.112859466692,0.545484178829,0.109116785136,-0.35683546075,-0.0251512855417,0.75,0.0
19.2056238651,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353254034846,-0.112743405967,0.545584737749,0.109185945003,-0.356845284307,-0.0252399305251,0.75,0.0
19.213616848,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353254034846,-0.112743405967,0.545584737749,0.109185945003,-0.356845284307,-0.0252399305251,0.75,0.0
19.2215909958,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353131603543,-0.11262068938,0.545707736625,0.109178803218,-0.356894186497,-0.0251154346926,0.75,0.0
19.2296338081,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.353011480544,-0.112501453559,0.545835962688,0.109150208752,-0.356906596442,-0.0252237133502,0.75,0.0
19.2376489639,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.35277431178,-0.112268223014,0.546075086459,0.109209614439,-0.356929169721,-0.0252308323925,0.75,0.0
19.2455840111,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.352646667303,-0.112156337866,0.546208186818,0.109240972324,-0.356858092616,-0.0249819549194,0.75,0.0
19.2535839081,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.352542635423,-0.112044332213,0.546315473468,0.109218562089,-0.356944155169,-0.0251196499536,0.75,0.0
19.2616069317,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.352422624931,-0.11191898939,0.546431240336,0.109260897812,-0.356921372174,-0.0250840465323,0.75,0.0
19.2696208954,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.352294002446,-0.111787869407,0.546564939712,0.109264433779,-0.356892519897,-0.0250943944683,0.75,0.0
19.2775759697,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.35219111123,-0.111671240355,0.546669739433,0.109260142623,-0.356979978241,-0.0251565398093,0.75,0.0
19.2855839729,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.352059292717,-0.111565479426,0.546795578673,0.109278329138,-0.3568579591,-0.0249731410228,0.75,0.0
19.293751955,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.35195851241,-0.111439633904,0.546928606263,0.109200940443,-0.356956650073,-0.0251581419392,0.75,0.0
19.3017508984,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351849095762,-0.111330875718,0.547015026559,0.109318262316,-0.356942274237,-0.0250417683095,0.75,0.0
19.3096687794,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351746353958,-0.111213160642,0.547128602082,0.109344723701,-0.357025917811,-0.0252194609724,0.75,0.0
19.3176879883,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351636120703,-0.11110612313,0.547235036139,0.109340790468,-0.357033772386,-0.025125698118,0.75,0.0
19.3256368637,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351508476943,-0.110979588569,0.547359997826,0.109342798974,-0.356967569938,-0.0250899191676,0.75,0.0
19.3336470127,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351394568342,-0.11085255862,0.547459561293,0.109330109511,-0.357055070583,-0.0252026623143,0.75,0.0
19.3416337967,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351290354368,-0.110764761997,0.547564116966,0.109458393699,-0.35700963084,-0.025093982445,0.75,0.0
19.3496379852,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351173814627,-0.110623242058,0.547688298294,0.109363666232,-0.357074800165,-0.0252704528648,0.75,0.0
19.3575789928,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.351038092489,-0.110514975199,0.547818276795,0.109352275883,-0.356984709573,-0.0249643658773,0.75,0.0
19.3656477928,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350922659502,-0.110394254481,0.547930617327,0.109404837425,-0.356980857338,-0.0251757902458,0.75,0.0
19.3735888004,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350816324229,-0.110290576056,0.548042698929,0.10934489253,-0.35702187526,-0.0250219873275,0.75,0.0
19.3816189766,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350668874225,-0.110172315521,0.548193093074,0.109418505604,-0.356811232867,-0.0250244865782,0.75,0.0
19.3895637989,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350565319773,-0.110039454997,0.548279697871,0.109327167122,-0.356985922021,-0.0250607799561,0.75,0.0
19.3977248669,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350425736984,-0.10992878967,0.548413213348,0.109337014945,-0.356894363563,-0.0249339667678,0.75,0.0
19.405605793,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350322564419,-0.109804333942,0.548542614901,0.109340127102,-0.35685431431,-0.025183119792,0.75,0.0
19.4136269093,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350201853957,-0.109686558493,0.548652247656,0.109222013988,-0.356913004822,-0.0249654486648,0.75,0.0
19.4216098785,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.350055945318,-0.109562255487,0.548787946081,0.109322231061,-0.356778553579,-0.0251135896156,0.75,0.0
19.4295909405,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349969810503,-0.109453583171,0.548881531675,0.109236696121,-0.356895259302,-0.0250749608295,0.75,0.0
19.437582016,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349855280175,-0.109339559044,0.548976284962,0.109297820281,-0.3568634566,-0.0250521947243,0.75,0.0
19.4456288815,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349724323044,-0.109225954298,0.549135626742,0.109205904609,-0.356768911485,-0.0250950816732,0.75,0.0
19.4536190033,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349627880564,-0.109124614964,0.549230961507,0.109149517194,-0.356820560099,-0.0249438651754,0.75,0.0
19.4615809917,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349511232386,-0.109007575573,0.549324611069,0.109379961779,-0.35679768971,-0.0252139998992,0.75,0.0
19.4695777893,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349416521703,-0.108894530201,0.549449467565,0.109114893392,-0.35686633756,-0.0250507856362,0.75,0.0
19.477616787,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349301778724,-0.108802296581,0.549557273495,0.109196566253,-0.356787912906,-0.0250725368613,0.75,0.0
19.4856598377,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349208090369,-0.108682603328,0.549652690314,0.109250516625,-0.356866148883,-0.0251859042816,0.75,0.0
19.4936649799,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349105932595,-0.108581409838,0.549754216625,0.109131624153,-0.35692124622,-0.0250314885088,0.75,0.0
19.5016338825,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.349004868416,-0.108507778791,0.549847064441,0.109348392224,-0.356810787502,-0.0251833208906,0.75,0.0
19.5095829964,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348908182603,-0.108396820233,0.549969923429,0.109147547208,-0.356855026768,-0.0249809107116,0.75,0.0
19.517580986,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348809376246,-0.108291999717,0.550063852297,0.109248267901,-0.356807702176,-0.0251482484307,0.75,0.0
19.5255749226,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348721336991,-0.108203181226,0.550163704212,0.10926073071,-0.356830682163,-0.0250338381034,0.75,0.0
19.5335819721,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348620217739,-0.108094342925,0.550259121612,0.109193949247,-0.35692364902,-0.0251833536932,0.75,0.0
19.5416889191,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348522022899,-0.108003719577,0.55036785649,0.109349595407,-0.356813870951,-0.0252010708673,0.75,0.0
19.5495929718,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348434127015,-0.107899486848,0.550455057227,0.10917602854,-0.356938252288,-0.0250571695424,0.75,0.0
19.5575549603,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348342439398,-0.107812834159,0.550525832171,0.109347174284,-0.35693278907,-0.0252276987068,0.75,0.0
19.5656437874,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348248676597,-0.107722429278,0.550625403006,0.109352188615,-0.356937136482,-0.0250573222475,0.75,0.0
19.5735619068,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348159456184,-0.107619517478,0.550735310128,0.109246161478,-0.356938630686,-0.0252092786321,0.75,0.0
19.5816497803,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.348159456184,-0.107619517478,0.550735310128,0.109246161478,-0.356938630686,-0.0252092786321,0.75,0.0
19.5895898342,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347978966012,-0.10744040815,0.550884232618,0.109296020885,-0.357023378088,-0.0250676175728,0.75,0.0
19.5977358818,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347887547982,-0.107341524919,0.550984730106,0.109373991064,-0.356995492721,-0.0251481706008,0.75,0.0
19.6055648327,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347795616002,-0.107256828106,0.551068674813,0.109321200648,-0.357054761169,-0.0250264833781,0.75,0.0
19.6135838032,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34770925197,-0.107157947218,0.551159742349,0.109389859049,-0.357017668542,-0.0252058635959,0.75,0.0
19.6215748787,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347604442199,-0.107078741958,0.551239471772,0.109389376145,-0.357039899139,-0.0249791910101,0.75,0.0
19.6295928955,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347513598608,-0.10695287368,0.551363716882,0.109350403324,-0.356980627461,-0.025219038122,0.75,0.0
19.6376008987,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347413859729,-0.106870387367,0.551441710749,0.109439511611,-0.356983537433,-0.0250309565195,0.75,0.0
19.6455738544,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347315063315,-0.106759829348,0.551542110445,0.109279223527,-0.357044889358,-0.0251159276995,0.75,0.0
19.6535289288,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347207432439,-0.106687024851,0.551640781435,0.109346188497,-0.356959950465,-0.024984799763,0.75,0.0
19.6615769863,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347119251668,-0.106569592513,0.551730251601,0.109303858831,-0.356991748664,-0.025017459163,0.75,0.0
19.6695828438,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.347119251668,-0.106569592513,0.551730251601,0.109303858831,-0.356991748664,-0.025017459163,0.75,0.0
19.6776537895,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346904725235,-0.106365988354,0.551951121559,0.109247802983,-0.356908089219,-0.0249063980382,0.75,0.0
19.6855478287,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.3468146547,-0.106282888017,0.552036777032,0.109199474449,-0.356899539597,-0.0250369789147,0.75,0.0
19.693641901,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346706448586,-0.106195992474,0.552146897001,0.109188922096,-0.356849867333,-0.0247920605102,0.75,0.0
19.7016518116,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346624636052,-0.106108742354,0.552225273373,0.109255693787,-0.35687348856,-0.0250374652522,0.75,0.0
19.7095417976,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346514794895,-0.106012311336,0.552351918218,0.109131315484,-0.356854562091,-0.024842078913,0.75,0.0
19.7175998688,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346417125372,-0.105901334902,0.55243085913,0.109233613757,-0.356799188092,-0.0249809428912,0.75,0.0
19.7255499363,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34634317052,-0.105813818994,0.552527721752,0.109127383641,-0.356846480887,-0.0249514750697,0.75,0.0
19.7335779667,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346236602627,-0.105744323655,0.552606479437,0.109231210234,-0.356789491143,-0.0247915694647,0.75,0.0
19.74157691,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346151426018,-0.105646222548,0.552707757578,0.109174455157,-0.35681909917,-0.0249779825692,0.75,0.0
19.7496449947,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346060477417,-0.105551478641,0.552802435441,0.109231297535,-0.356757101049,-0.0248338022439,0.75,0.0
19.7575769424,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.346060477417,-0.105551478641,0.552802435441,0.109231297535,-0.356757101049,-0.0248338022439,0.75,0.0
19.7657217979,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345873432447,-0.105387688827,0.552966819832,0.109109979534,-0.35675355197,-0.0246772528778,0.75,0.0
19.773555994,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345773198877,-0.105271152637,0.553078249411,0.109224686228,-0.356654292944,-0.0248952105677,0.75,0.0
19.7815949917,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345712616383,-0.105189807919,0.553141546136,0.109159841874,-0.356773484392,-0.0249492691873,0.75,0.0
19.7895288467,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345600722919,-0.105115413468,0.553231696335,0.109217320691,-0.356698649059,-0.0247435731109,0.75,0.0
19.7976269722,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345522331152,-0.105018842916,0.553316494842,0.109081841486,-0.356768291546,-0.0249085674571,0.75,0.0
19.8055729866,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345447145585,-0.104953327446,0.553391857014,0.109169373034,-0.356700453807,-0.0247421294946,0.75,0.0
19.8136248589,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345362671045,-0.104845603126,0.553499020667,0.109134541464,-0.356695850406,-0.0249336705617,0.75,0.0
19.8215727806,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345298894434,-0.104790235667,0.553560270949,0.109137348045,-0.356721522585,-0.024758238157,0.75,0.0
19.8295660019,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345211602299,-0.104705216004,0.553660625842,0.109181852537,-0.356706345481,-0.0248415317904,0.75,0.0
19.8375589848,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345144591385,-0.104627689797,0.553703785147,0.109197248079,-0.356773654595,-0.0249286526261,0.75,0.0
19.845566988,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345066354394,-0.104562731406,0.553795164559,0.109244598549,-0.356666767577,-0.0247893122522,0.75,0.0
19.8536999226,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.345024426911,-0.10449399577,0.553817142883,0.109263740587,-0.356899249829,-0.0250153322883,0.75,0.0
19.8616228104,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344931477573,-0.10441333674,0.553914445938,0.109288944315,-0.356798862714,-0.0248241724648,0.75,0.0
19.8695268631,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34486995131,-0.104355346719,0.553994453541,0.109280914092,-0.356864566023,-0.0249492940114,0.75,0.0
19.8775629997,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344797878594,-0.104272607225,0.554060911686,0.109275958775,-0.356837794058,-0.0249240459387,0.75,0.0
19.8855369091,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344732104884,-0.104199551383,0.554116946667,0.109318276857,-0.356902847581,-0.0248471679181,0.75,0.0
19.8935339451,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344671380068,-0.104118111937,0.554191047495,0.109289031174,-0.356924241454,-0.0250210750026,0.75,0.0
19.9016029835,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344585891183,-0.104055579139,0.554267832601,0.109339928536,-0.356871839814,-0.0248445105827,0.75,0.0
19.9095709324,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344512812236,-0.103979257185,0.554342263311,0.109320164745,-0.356969379263,-0.0250389558408,0.75,0.0
19.9176268578,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344444314379,-0.103931386125,0.554402937476,0.10941168587,-0.356944010273,-0.0248464576493,0.75,0.0
19.9256279469,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344355412748,-0.103823005884,0.554486033877,0.109356627494,-0.356924911165,-0.024944765946,0.75,0.0
19.9335839748,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344286318623,-0.10375631846,0.554572800305,0.109408624096,-0.356892740413,-0.0249359688799,0.75,0.0
19.9416019917,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344204977343,-0.103688393422,0.554636130628,0.109407307139,-0.356872118278,-0.02482620258,0.75,0.0
19.9495379925,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344147503205,-0.103601944587,0.554713568928,0.109394204644,-0.356943944618,-0.0250369990801,0.75,0.0
19.9575049877,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.344069334206,-0.103555902068,0.554767431764,0.109504261107,-0.356924607103,-0.024759474709,0.75,0.0
19.9656119347,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34400247559,-0.103451640502,0.554847583455,0.109373343313,-0.356985148792,-0.0250224289804,0.75,0.0
19.9736499786,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343916759151,-0.103380267675,0.554938015668,0.109396902547,-0.356901173552,-0.0248229196819,0.75,0.0
19.9818079472,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34386979758,-0.103334823077,0.554963380127,0.109534775801,-0.356965965624,-0.0249713173461,0.75,0.0
19.989525795,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343788745131,-0.103227644943,0.555072418859,0.109326268622,-0.356989206174,-0.0249031023233,0.75,0.0
19.9976248741,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343716283518,-0.103184419007,0.555135002234,0.109503128839,-0.356902450734,-0.024804643998,0.75,0.0
20.0055148602,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.34364906532,-0.103106202991,0.555201743658,0.109446799793,-0.357014876894,-0.0249356699342,0.75,0.0
20.0135219097,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343576161443,-0.103035665653,0.555250483589,0.109449799348,-0.357048566907,-0.0247353169454,0.75,0.0
20.0215280056,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343505405202,-0.102979328911,0.555326051314,0.109578946531,-0.357017110757,-0.024976071024,0.75,0.0
20.0295338631,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343444794464,-0.102887023409,0.555392364558,0.10939528023,-0.357104317061,-0.0248607100848,0.75,0.0
20.037558794,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343363135393,-0.102837220648,0.55545947071,0.109602392492,-0.356973477965,-0.0249069929924,0.75,0.0
20.0455048084,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.343286907131,-0.102736236626,0.555558259401,0.109421266878,-0.357019694366,-0.0249227702247,0.75,0.0
